Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.47485478050033564,-252.0575453723104,timeout,120.53399999999999,world_276.world,8.777636811792206,0.0
RL,0,0.3961737017159565,-176.10261573186142,success,93.07,world_276.world,8.777636811792206,0.125
RL,0,0.35423458027405696,-41.986801898195274,flip,24.600000000000023,world_276.world,8.777636811792206,0.0
RL,0,0.327865328558918,-201.41032288892933,success,92.65499999999997,world_276.world,8.777636811792206,0.125
RL,0,0.38554217940383834,-290.3079659003793,success,114.57099999999991,world_276.world,8.777636811792206,0.125
RL,0,0.5099601674973412,-222.53515042189457,timeout,120.49300000000005,world_276.world,8.777636811792206,0.0
RL,0,0.2877255042795642,-67.6294469128334,success,45.46400000000017,world_276.world,8.777636811792206,0.1930678517462646
RL,0,0.4143741503718337,-243.83008824987922,success,116.35200000000009,world_276.world,8.777636811792206,0.125
RL,0,0.32946677061172486,-292.86484394624324,success,115.53300000000013,world_276.world,8.777636811792206,0.125
RL,0,0.5551311930400001,-229.262482356285,timeout,120.45299999999997,world_276.world,8.777636811792206,0.0
RL,0,0.2561404813788629,-14.558817289913506,flip,11.41800000000012,world_276.world,8.777636811792206,0.0
RL,0,0.3792027046300983,-173.2919659074851,success,83.298,world_276.world,8.777636811792206,0.125
RL,0,0.30143152141384366,-86.37668006580822,success,48.914000000000215,world_276.world,8.777636811792206,0.17945039889995026
RL,0,0.6169648837480967,-167.44199130826445,timeout,120.73799999999983,world_276.world,8.777636811792206,0.0
RL,0,0.43993372924716273,-251.58224674642588,timeout,120.68899999999985,world_276.world,8.777636811792206,0.0
RL,0,0.5353401041852636,-221.59295498816965,timeout,120.28999999999996,world_276.world,8.777636811792206,0.0
RL,0,0.45462981156745574,-209.9524981403774,flip,107.77799999999979,world_276.world,8.777636811792206,0.0
RL,0,0.3255727449138993,-258.2077593309276,success,107.39499999999998,world_276.world,8.777636811792206,0.125
RL,0,0.32551099355258656,-147.0133850451282,success,79.2460000000001,world_276.world,8.777636811792206,0.125
RL,0,0.4484021396737327,-237.89712580608503,timeout,120.18199999999979,world_276.world,8.777636811792206,0.0
RL,0,0.31273812634192266,-276.5981435393956,timeout,120.73500000000013,world_276.world,8.777636811792206,0.0
RL,0,0.3506151285014251,-183.8281056927599,success,91.06700000000001,world_276.world,8.777636811792206,0.125
RL,0,0.45591323555085317,-212.66384164336634,success,114.32600000000002,world_276.world,8.777636811792206,0.125
RL,0,0.3298407657233543,-91.11310766320311,success,47.74000000000069,world_276.world,8.777636811792206,0.18386336011294677
RL,0,0.2987206397286331,-118.7839524949033,success,67.23199999999997,world_276.world,8.777636811792206,0.1305574252110931
RL,0,0.402959921263396,-233.3294985104355,success,106.77800000000025,world_276.world,8.777636811792206,0.125
RL,0,0.4558823619318843,-274.89824276064815,timeout,121.05599999999959,world_276.world,8.777636811792206,0.0
RL,0,0.2332583624630842,-328.1615079557835,success,115.59799999999996,world_276.world,8.777636811792206,0.125
RL,0,0.4702085489869489,-230.2567015652447,timeout,120.82400000000052,world_276.world,8.777636811792206,0.0
RL,0,0.25261783365541735,-52.752956390403554,success,45.82999999999993,world_276.world,8.777636811792206,0.19152600505765263
RL,0,0.5063964195647712,-246.2574977060442,timeout,120.41700000000037,world_276.world,8.777636811792206,0.0
RL,0,0.3627793518582628,-100.39430219772854,success,57.28399999999965,world_276.world,8.777636811792206,0.15323016569709272
RL,0,0.32207801011973897,-27.814961231976927,flip,15.425000000000182,world_276.world,8.777636811792206,0.0
RL,0,0.4807980136193182,-264.3108215563855,timeout,120.33600000000024,world_276.world,8.777636811792206,0.0
RL,0,0.5398058475822404,-54.92884076347199,flip,41.212000000000444,world_276.world,8.777636811792206,0.0
RL,0,0.3748962414926741,-272.0122861426402,timeout,120.48900000000049,world_276.world,8.777636811792206,0.0
RL,0,0.3177205485891088,-141.4819162722494,success,76.86599999999999,world_276.world,8.777636811792206,0.125
RL,0,0.4816468339674796,-276.5288758164514,timeout,120.97900000000027,world_276.world,8.777636811792206,0.0
RL,0,0.4983654871139999,-163.20536217086294,timeout,122.34299999999985,world_276.world,8.777636811792206,0.0
RL,0,0.5145743704111565,-223.684199306743,timeout,120.7539999999999,world_276.world,8.777636811792206,0.0
RL,0,0.5689368842369289,-218.15261776652648,timeout,120.43299999999999,world_276.world,8.777636811792206,0.0
RL,0,0.3308431282311788,-272.58527243848,success,112.4380000000001,world_276.world,8.777636811792206,0.125
RL,0,0.323821367914749,-70.35760613351135,success,48.375,world_276.world,8.777636811792206,0.1814498565745159
RL,0,0.3114613377804774,-141.73542184705124,success,69.8119999999999,world_276.world,8.777636811792206,0.1257324931500633
RL,0,0.39662587832243007,-222.41620434872115,timeout,120.92500000000109,world_276.world,8.777636811792206,0.0
RL,0,0.27752912813208913,-61.85522207596256,success,44.675999999999476,world_276.world,8.777636811792206,0.19647320287833084
RL,0,0.3020135165082528,-8.213378405415147,flip,14.88299999999981,world_276.world,8.777636811792206,0.0
RL,0,0.5244105027497425,-269.9652694614393,timeout,120.46399999999994,world_276.world,8.777636811792206,0.0
RL,0,0.30068437550537314,-75.71182641613177,success,46.76299999999901,world_276.world,8.777636811792206,0.18770474117983002
RL,0,0.35003297050044546,-226.23264148842011,timeout,121.35900000000038,world_276.world,8.777636811792206,0.0
RL,0,0.1892625168512735,-36.38040430235514,success,36.90300000000025,world_276.world,8.777636811792206,0.23785699839558158
RL,0,0.3728132038444962,-206.11441818251888,success,99.45800000000054,world_276.world,8.777636811792206,0.125
RL,0,0.37334281786593704,-167.79839844908082,success,84.51600000000144,world_276.world,8.777636811792206,0.125
RL,0,0.3540755595611221,-192.05184457343466,success,100.61599999999999,world_276.world,8.777636811792206,0.125
RL,0,0.4533996773897234,-264.03570512582155,timeout,120.59999999999854,world_276.world,8.777636811792206,0.0
RL,0,0.24415145707565045,-64.8659263375537,success,46.986000000000786,world_276.world,8.777636811792206,0.18681387672481292
RL,0,0.2376112139935953,-68.32263699502799,success,47.237999999999374,world_276.world,8.777636811792206,0.18581728294577082
RL,0,0.39100162316546266,-136.91865472279446,success,74.64400000000023,world_276.world,8.777636811792206,0.125
RL,0,0.44768977809092775,-269.6851823615136,timeout,121.1880000000001,world_276.world,8.777636811792206,0.0
RL,0,0.38086534488527285,-111.18875357619372,success,65.625,world_276.world,8.777636811792206,0.13375446570350027
RL,0,0.4603311231921926,-165.14891742905246,success,93.02399999999943,world_276.world,8.777636811792206,0.125
RL,0,0.4130111005957441,-253.43038497394883,timeout,120.84599999999955,world_276.world,8.777636811792206,0.0
RL,0,0.2985537371241287,-178.9305765083775,success,77.46299999999974,world_276.world,8.777636811792206,0.125
RL,0,0.41630616611803384,-226.7267917277996,success,120.19800000000032,world_276.world,8.777636811792206,0.125
RL,0,0.4249254321358066,-230.10609197057974,timeout,120.68399999999929,world_276.world,8.777636811792206,0.0
RL,0,0.22502476631924992,-44.451519131964126,success,40.47099999999955,world_276.world,8.777636811792206,0.2168870749868376
RL,0,0.49373852907432747,-219.7514430861873,timeout,119.78300000000127,world_276.world,8.777636811792206,0.0
RL,0,0.24855215981891116,-55.470888817279544,success,41.40899999999965,world_276.world,8.777636811792206,0.2119741315122867
RL,0,0.2669173207925819,-96.46604349700537,success,53.20100000000093,world_276.world,8.777636811792206,0.16499007183684616
RL,0,0.3890183231607879,-97.50985569746977,success,60.08899999999994,world_276.world,8.777636811792206,0.1460772655859178
RL,0,0.34125805941459375,-282.87828208126473,timeout,121.15300000000025,world_276.world,8.777636811792206,0.0
RL,0,0.854428290574549,-59.529751255757475,timeout,121.0679999999993,world_276.world,8.777636811792206,0.0
RL,0,0.3797615207061689,-265.8196507434884,timeout,120.77800000000025,world_276.world,8.777636811792206,0.0
RL,0,0.518309867136539,-279.4158450841533,timeout,120.71900000000096,world_276.world,8.777636811792206,0.0
RL,0,0.39483397625304534,-83.86962455567317,flip,43.3849999999984,world_276.world,8.777636811792206,0.0
RL,0,0.4773519250480849,-257.77391864730157,timeout,120.53299999999945,world_276.world,8.777636811792206,0.0
RL,0,0.7395154596572188,-104.39795432075103,timeout,119.71900000000096,world_276.world,8.777636811792206,0.0
