Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.2558027439166951,-63.00083196386726,success,41.371,world_85.world,7.868521472251736,0.1901941329011079
RL,0,0.45801528516378076,-85.59623838304793,success,60.28999999999999,world_85.world,7.868521472251736,0.1305112203060497
RL,0,0.37772624697325996,-69.5380529044587,success,43.143,world_85.world,7.868521472251736,0.18238234411727824
RL,0,0.2216097452254826,-42.460991123598866,success,36.293000000000006,world_85.world,7.868521472251736,0.21680548514181067
RL,0,0.4667923001981959,-59.11215465157169,success,42.46100000000001,world_85.world,7.868521472251736,0.18531173246630397
RL,0,0.16547413546742976,-21.19914498356352,success,22.375,world_85.world,7.868521472251736,0.3516657641229826
RL,0,0.359922210120515,-74.86360374204673,success,41.122000000000014,world_85.world,7.868521472251736,0.19134578746782094
RL,0,0.40822282736809473,-115.48388405134233,success,75.41500000000008,world_85.world,7.868521472251736,0.125
RL,0,0.16023401634689868,-10.036414816990275,success,17.121999999999957,world_85.world,7.868521472251736,0.45955621260669055
RL,0,0.38747895304924657,-10.392618770758613,flip,11.825000000000045,world_85.world,7.868521472251736,0.0
RL,0,0.35045974307951633,-49.265173592870966,success,36.98599999999999,world_85.world,7.868521472251736,0.21274323993542796
RL,0,0.17180625861164553,-14.065832239211263,success,18.204000000000065,world_85.world,7.868521472251736,0.43224134653107604
RL,0,0.31192164877944206,-44.239271031407924,success,36.764999999999986,world_85.world,7.868521472251736,0.21402207186867234
RL,0,0.02876725633325256,-2.6496106117304734,success,14.614000000000033,world_85.world,7.868521472251736,0.5
RL,0,0.3723404545633462,-60.7417041842507,success,43.25999999999999,world_85.world,7.868521472251736,0.1818890770284729
RL,0,0.30426920027969606,-120.21519453213548,success,55.27500000000009,world_85.world,7.868521472251736,0.1423522654410081
RL,0,0.11527102312600758,-26.57979757648506,success,20.326999999999998,world_85.world,7.868521472251736,0.3870970370567096
RL,0,0.23510728871268555,-20.821192458593575,success,25.170000000000073,world_85.world,7.868521472251736,0.3126150763707474
RL,0,0.1872536670661191,-27.580400718448757,success,30.482999999999947,world_85.world,7.868521472251736,0.2581281852918594
RL,0,0.30095764015337617,-39.82353881819068,success,29.24700000000007,world_85.world,7.868521472251736,0.2690368746282257
RL,0,0.8531159814380034,-75.17303538433137,timeout,117.75199999999995,world_85.world,7.868521472251736,0.0
RL,0,0.041775582013631594,-8.749328198926237,success,15.354000000000042,world_85.world,7.868521472251736,0.5
RL,0,0.3044436538948346,-73.89593388983377,success,54.493000000000166,world_85.world,7.868521472251736,0.14439508693321548
RL,0,0.13795476060708575,-23.594530159175466,success,29.170000000000073,world_85.world,7.868521472251736,0.2697470508142515
RL,0,0.3316344093906079,-84.58801711758834,success,58.88599999999997,world_85.world,7.868521472251736,0.13362295744747038
RL,0,0.21438854572744273,-39.27275967757486,success,27.834000000000287,world_85.world,7.868521472251736,0.28269459913241557
RL,0,0.15809901473336424,-20.172356546382513,success,20.63299999999981,world_85.world,7.868521472251736,0.3813561514201429
RL,0,0.2144213020606387,-32.244125314690486,success,31.646999999999935,world_85.world,7.868521472251736,0.24863404026453542
RL,0,0.1791045592930787,-15.92809753943116,success,20.129999999999654,world_85.world,7.868521472251736,0.3908853190388411
RL,0,0.4867576449936739,-63.7653975687468,success,49.85699999999997,world_85.world,7.868521472251736,0.15782179979244118
RL,0,0.22863139860349246,-54.96913311267946,success,38.153999999999996,world_85.world,7.868521472251736,0.20623057798007383
RL,0,0.24913795261097835,-146.9002235296444,success,69.625,world_85.world,7.868521472251736,0.125
RL,0,0.2697453918970482,-57.16306675909021,success,46.35699999999997,world_85.world,7.868521472251736,0.16973750398541193
RL,0,0.7855937957895783,-268.914021363744,timeout,118.57399999999961,world_85.world,7.868521472251736,0.0
RL,0,0.20459293509006532,-54.324804672351966,success,47.92099999999982,world_85.world,7.868521472251736,0.16419777283971046
RL,0,0.24985341643088466,-39.140100098948245,success,34.108999999999924,world_85.world,7.868521472251736,0.23068754499550714
RL,0,0.3116246980654973,-39.78034556738527,success,28.605000000000018,world_85.world,7.868521472251736,0.27507503835873903
RL,0,0.22526508610732457,-26.7645599924738,success,22.64300000000003,world_85.world,7.868521472251736,0.3475034877115102
RL,0,0.42111652827198504,-90.19922796376717,success,49.432000000000244,world_85.world,7.868521472251736,0.15917869947102478
RL,0,0.2521008974712836,-57.713300456199356,success,26.202000000000226,world_85.world,7.868521472251736,0.30030232319104144
RL,0,0.3251708812545056,-36.5700379165702,success,35.18100000000004,world_85.world,7.868521472251736,0.22365826645779616
RL,0,0.16175419397885019,-12.549020860040256,success,27.830999999999676,world_85.world,7.868521472251736,0.2827250717635668
RL,0,0.3433875090842512,-57.43973001707194,success,34.51299999999992,world_85.world,7.868521472251736,0.22798717794024728
RL,0,0.7883642531473145,-115.1896301194136,timeout,118.64300000000003,world_85.world,7.868521472251736,0.0
RL,0,0.33771032672505835,-87.35902595088909,success,48.75700000000006,world_85.world,7.868521472251736,0.16138239580474037
RL,0,0.24251501541826254,-45.18657351582972,success,33.40599999999995,world_85.world,7.868521472251736,0.23554216225383906
RL,0,0.20913467875523406,-20.622865703939947,success,24.97499999999991,world_85.world,7.868521472251736,0.31505591480487544
RL,0,0.12208768666470768,-14.172991228357319,success,21.50999999999931,world_85.world,7.868521472251736,0.36580759982575495
RL,0,0.31741474623286364,-103.10314846703665,success,55.72899999999936,world_85.world,7.868521472251736,0.14119258325560885
RL,0,0.2788845031938245,-38.882820463009956,success,35.177999999999884,world_85.world,7.868521472251736,0.22367734016293597
RL,0,0.29631339648325355,-71.08869598111302,success,43.422999999999774,world_85.world,7.868521472251736,0.1812063070780871
RL,0,0.292249091979092,-40.18035396167818,success,31.5029999999997,world_85.world,7.868521472251736,0.24977054478150684
RL,0,0.07692317419144636,-9.220326271078717,success,19.015000000000327,world_85.world,7.868521472251736,0.4138060201026348
RL,0,0.3700116478104747,-62.15014255605391,success,51.63000000000011,world_85.world,7.868521472251736,0.15240212032252023
RL,0,0.15250553894275176,-8.559288231161984,success,18.38299999999981,world_85.world,7.868521472251736,0.42803250134645143
RL,0,0.2854318203406842,-56.59252518714768,success,30.344999999999345,world_85.world,7.868521472251736,0.2593020752101468
RL,0,0.3415754383053536,-111.004446444388,success,56.60500000000047,world_85.world,7.868521472251736,0.13900753417987227
RL,0,0.34954958861564034,-39.37253441462584,success,33.33899999999994,world_85.world,7.868521472251736,0.23601552152889257
RL,0,0.7944904547153886,-82.77732699117337,timeout,118.34999999999945,world_85.world,7.868521472251736,0.0
RL,0,0.29073486960160577,-38.46423374772108,success,31.30699999999979,world_85.world,7.868521472251736,0.251334253433794
RL,0,0.14789543254887003,-8.69931770860903,success,17.6220000000003,world_85.world,7.868521472251736,0.4465169374788107
RL,0,0.16947655993996807,-19.15275445930554,success,22.581999999999425,world_85.world,7.868521472251736,0.34844218723992276
RL,0,0.30965913993898153,-44.04014356826621,success,28.186999999999898,world_85.world,7.868521472251736,0.27915427226209827
RL,0,0.042553311319986076,-2.8471337394422003,success,15.996999999999389,world_85.world,7.868521472251736,0.4918748185442293
RL,0,0.3286908701308384,-21.87964114781264,success,21.5649999999996,world_85.world,7.868521472251736,0.36487463353822774
RL,0,0.4702263909885238,-135.94134237684105,success,81.28999999999996,world_85.world,7.868521472251736,0.125
RL,0,0.19720937700377889,-27.924005199812136,success,21.522000000000844,world_85.world,7.868521472251736,0.3656036368484075
RL,0,0.16666672049956585,-23.657900607609452,success,31.0,world_85.world,7.868521472251736,0.25382327329844306
RL,0,0.2580101806062242,-17.219689060691923,success,23.728000000000065,world_85.world,7.868521472251736,0.33161334593103986
RL,0,0.41252527626160496,-59.04198499283732,success,49.49699999999939,world_85.world,7.868521472251736,0.1589696642675684
RL,0,0.19967003303052533,-25.932439254412657,success,24.23999999999978,world_85.world,7.868521472251736,0.32460897162754976
RL,0,0.44797690520342454,-64.79242187125058,success,41.54099999999926,world_85.world,7.868521472251736,0.18941579336683942
RL,0,0.25018845137992074,-43.39914203092152,success,26.577000000000226,world_85.world,7.868521472251736,0.29606507402083265
RL,0,0.1689953979377646,-20.34430002588124,success,30.08100000000013,world_85.world,7.868521472251736,0.2615777890446362
RL,0,0.2055025712800353,-56.454139231150585,success,35.63500000000022,world_85.world,7.868521472251736,0.22080879675183632
RL,0,0.2827346881381988,-29.534451875072484,success,34.524999999999636,world_85.world,7.868521472251736,0.22790793547434668
RL,0,0.25485127717650213,-34.450678829555365,success,30.935999999999694,world_85.world,7.868521472251736,0.25434837963058615
RL,0,0.27850882467040755,-29.026801103336535,success,27.36700000000019,world_85.world,7.868521472251736,0.2875185980287091
RL,0,0.19679856903968276,-9.924152522725969,success,21.23200000000088,world_85.world,7.868521472251736,0.3705972810969956
RL,0,0.30558100157451956,-66.09493793672367,success,43.74799999999959,world_85.world,7.868521472251736,0.17986014154365476
RL,0,0.31250004523026015,-16.39050917730582,success,30.404999999999745,world_85.world,7.868521472251736,0.25879037895911206
RL,0,0.2875000556640581,-27.900141148546446,success,25.610999999999876,world_85.world,7.868521472251736,0.307232106214196
RL,0,0.9297260519018878,-210.45880086405003,timeout,117.58100000000013,world_85.world,7.868521472251736,0.0
RL,0,0.43746448443818975,-99.82390953440705,success,70.3710000000001,world_85.world,7.868521472251736,0.125
RL,0,0.2983607017468392,-33.68539192963714,success,30.517000000000735,world_85.world,7.868521472251736,0.25784059613499183
RL,0,0.23959157583726817,-27.53302501226637,success,25.478000000000065,world_85.world,7.868521472251736,0.30883591617284384
RL,0,0.3158458488277712,-93.54451493057206,success,56.052999999999884,world_85.world,7.868521472251736,0.14037645571605004
RL,0,0.3249877601871497,-33.25245093331165,success,40.740999999999985,world_85.world,7.868521472251736,0.19313520709486115
RL,0,0.1878453679680057,-27.295198785062382,success,25.35900000000038,world_85.world,7.868521472251736,0.3102851639359446
RL,0,0.4561855870329312,-93.51505151547744,success,54.32499999999982,world_85.world,7.868521472251736,0.14484162857343327
RL,0,0.18772059366827143,-44.137821773333904,success,28.35400000000027,world_85.world,7.868521472251736,0.2775101034158024
RL,0,0.3833534527538371,-141.12833537342084,success,82.90200000000004,world_85.world,7.868521472251736,0.125
RL,0,0.9105759530047836,-68.68422569385551,timeout,118.77499999999964,world_85.world,7.868521472251736,0.0
RL,0,0.38061858224253264,-54.814105078372314,success,48.50799999999981,world_85.world,7.868521472251736,0.16221079970833197
RL,0,0.24369091138084292,-30.886768686353058,success,25.393999999999323,world_85.world,7.868521472251736,0.30985750461730904
RL,0,0.37285532976042685,-101.97526119534906,success,78.1210000000001,world_85.world,7.868521472251736,0.125
RL,0,0.17845560165765076,-35.78116342872651,success,30.84099999999944,world_85.world,7.868521472251736,0.2551318528015265
RL,0,0.26984130392897737,-61.87509633562331,success,42.853000000000065,world_85.world,7.868521472251736,0.18361658395565594
RL,0,0.23027265206078534,-20.173844053381874,success,27.911000000000058,world_85.world,7.868521472251736,0.28191471005165414
RL,0,0.27203072106985426,-28.044498917127534,success,20.925000000000182,world_85.world,7.868521472251736,0.3760344789606532
RL,0,0.0018183633057521262,-2.0122157834919694,success,11.033000000001266,world_85.world,7.868521472251736,0.5
