Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.624671227120413e-07,-0.20928178319640792,success,7.65,world_39.world,8.085168404926193,0.5
RL,0,2.9411756055365867e-07,-0.23086969399475518,success,6.849,world_39.world,8.085168404926193,0.5
RL,0,0.048128596757059695,-0.5488702384710973,success,7.503999999999998,world_39.world,8.085168404926193,0.5
RL,0,2.9411756055365867e-07,-0.19559116060594486,success,6.832000000000001,world_39.world,8.085168404926193,0.5
RL,0,3.0395127539474915e-07,-0.09695369049100001,success,6.584000000000003,world_39.world,8.085168404926193,0.5
RL,0,2.8985498844782945e-07,-0.1402389202160516,success,6.923999999999992,world_39.world,8.085168404926193,0.5
RL,0,2.9940110796374015e-07,-0.20464123455462938,success,6.715000000000003,world_39.world,8.085168404926193,0.5
RL,0,0.16160232574553512,-12.982952411582282,success,14.488,world_39.world,8.085168404926193,0.5
RL,0,0.3056380508765528,-24.610867676913198,success,20.25,world_39.world,8.085168404926193,0.3992675755519108
RL,0,3.0030021012005705e-07,-0.2125362601142959,success,6.678999999999974,world_39.world,8.085168404926193,0.5
RL,0,0.3322454743965095,-38.08829902335532,success,30.643,world_39.world,8.085168404926193,0.26385041950612514
RL,0,0.10224461290658034,-0.7797414389299193,success,8.048000000000002,world_39.world,8.085168404926193,0.5
RL,0,2.9585790063375726e-07,-0.1893034154069904,success,6.800999999999988,world_39.world,8.085168404926193,0.5
RL,0,3.0030021012005705e-07,-0.2148127489847496,success,6.670999999999992,world_39.world,8.085168404926193,0.5
RL,0,0.29729740901472035,-6.849957641655623,success,12.587999999999965,world_39.world,8.085168404926193,0.5
RL,0,0.0443352107548742,-0.5329618067324303,success,8.120000000000005,world_39.world,8.085168404926193,0.5
RL,0,0.327323255572364,-10.788020670610296,success,14.45799999999997,world_39.world,8.085168404926193,0.5
RL,0,2.967358169923392e-07,-0.1782366212513849,success,6.750999999999976,world_39.world,8.085168404926193,0.5
RL,0,0.3589973429276032,-74.80086697546518,flip,44.69499999999999,world_39.world,8.085168404926193,0.0
RL,0,2.9411756055365867e-07,-0.07175313821980057,success,6.81899999999996,world_39.world,8.085168404926193,0.5
RL,0,0.46236562993794766,-46.955271023277085,success,27.889999999999986,world_39.world,8.085168404926193,0.2898948872329221
RL,0,2.949851637211907e-07,-0.13646726818694596,success,6.7900000000000205,world_39.world,8.085168404926193,0.5
RL,0,3.154573137358632e-07,-0.1985571716983212,success,6.346000000000004,world_39.world,8.085168404926193,0.5
RL,0,0.2072728233608699,-12.732004806019225,success,16.504999999999995,world_39.world,8.085168404926193,0.48986176340055715
RL,0,0.0657195265151818,-6.694635485101572,success,11.25,world_39.world,8.085168404926193,0.5
RL,0,0.12937608380881527,-16.62196859833811,success,13.162000000000035,world_39.world,8.085168404926193,0.5
RL,0,2.9850737357988854e-07,-0.09305026368525697,success,6.731999999999971,world_39.world,8.085168404926193,0.5
RL,0,2.890172575094632e-07,-0.08169488617965961,success,6.903999999999996,world_39.world,8.085168404926193,0.5
RL,0,0.18169025609996395,-18.90739694356345,success,14.22700000000009,world_39.world,8.085168404926193,0.5
RL,0,2.9154510450580044e-07,-0.1111988873526274,success,6.876999999999953,world_39.world,8.085168404926193,0.5
RL,0,2.680964428695864e-07,-0.19467843678905397,success,7.470000000000027,world_39.world,8.085168404926193,0.5
RL,0,2.976189590419765e-07,-0.12012395159170397,success,6.755999999999972,world_39.world,8.085168404926193,0.5
RL,0,0.002958874864238206,-0.11551664138232433,success,6.7690000000000055,world_39.world,8.085168404926193,0.5
RL,0,0.24401925932707189,-11.254156533469997,success,12.569000000000074,world_39.world,8.085168404926193,0.5
