Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.2624172796012186,-26.35106907333248,success,24.198999999999998,world_64.world,7.909159850820414,0.3268382929385683
RL,0,0.4889466972965748,-147.56123161953008,success,76.888,world_64.world,7.909159850820414,0.125
RL,0,0.28140105297088736,-19.4067427322572,success,16.56899999999999,world_64.world,7.909159850820414,0.4773468435524425
RL,0,0.3002283903848869,-20.201284505946134,success,17.503000000000014,world_64.world,7.909159850820414,0.45187452727077687
RL,0,0.12671247830265783,-1.795968506195575,success,11.672000000000025,world_64.world,7.909159850820414,0.5
RL,0,0.015437561674517724,-1.426271492010312,success,11.669000000000011,world_64.world,7.909159850820414,0.5
RL,0,0.2040073584692752,-13.640836506323039,success,21.983000000000004,world_64.world,7.909159850820414,0.3597852818459906
RL,0,0.0021461368785113994,-1.2124147898526572,success,9.322000000000003,world_64.world,7.909159850820414,0.5
RL,0,0.03231957560464342,-1.5946663759336006,success,10.54200000000003,world_64.world,7.909159850820414,0.5
RL,0,0.41270906938400875,-56.925233263820076,flip,29.92700000000002,world_64.world,7.909159850820414,0.0
RL,0,2.1413271645980377e-07,-1.0970438911338545,success,9.341999999999985,world_64.world,7.909159850820414,0.5
RL,0,0.08867941723029865,-1.413755418192793,success,10.588999999999999,world_64.world,7.909159850820414,0.5
RL,0,0.3899703269557793,-90.40997160247343,success,60.64399999999995,world_64.world,7.909159850820414,0.1304194949347078
RL,0,0.3089565070701309,-43.94149548393603,success,24.337999999999965,world_64.world,7.909159850820414,0.3249716431432503
RL,0,2.0202016120804827e-07,-1.2119802473410182,success,9.91700000000003,world_64.world,7.909159850820414,0.5
RL,0,0.12564778165184176,-8.110139994473585,success,15.474000000000046,world_64.world,7.909159850820414,0.5
RL,0,0.24531842272299412,-19.818027593290086,success,21.388000000000034,world_64.world,7.909159850820414,0.36979427018984484
RL,0,1.9305015578182322e-07,-0.8718047386911523,success,10.343999999999937,world_64.world,7.909159850820414,0.5
RL,0,0.08465624609237284,-7.13108126622469,success,11.357000000000085,world_64.world,7.909159850820414,0.5
RL,0,0.36013405694019623,-25.86744444763356,success,23.930000000000064,world_64.world,7.909159850820414,0.33051232138823206
RL,0,0.12093639519682768,-6.663743741421306,success,15.37399999999991,world_64.world,7.909159850820414,0.5
RL,0,0.136286348162462,-12.245877811436278,success,11.753000000000043,world_64.world,7.909159850820414,0.5
RL,0,1.9120455235094604e-07,-1.3941954741354976,success,10.466000000000008,world_64.world,7.909159850820414,0.5
RL,0,0.2306427875942333,-387.3419872496361,timeout,121.668,world_64.world,7.909159850820414,0.0
RL,0,0.3061695924419401,-355.52181747762404,timeout,121.26200000000017,world_64.world,7.909159850820414,0.0
RL,0,0.4416419478792953,-270.6503927520095,timeout,121.31400000000008,world_64.world,7.909159850820414,0.0
RL,0,0.375752418250007,-39.51898924459365,success,23.282000000000153,world_64.world,7.909159850820414,0.33971135859549706
RL,0,2.3094682888064e-07,-1.0209987143023418,success,8.648000000000138,world_64.world,7.909159850820414,0.5
RL,0,0.1862069767283767,-7.780879988013876,success,20.284999999999854,world_64.world,7.909159850820414,0.38990189059997393
RL,0,0.18290052133111243,-10.035455080350042,success,18.492999999999938,world_64.world,7.909159850820414,0.4276839804693906
RL,0,0.19623666717249097,-7.076710770384376,success,14.889999999999873,world_64.world,7.909159850820414,0.5
RL,0,0.2879433634122889,-7.710305552504857,success,14.138999999999896,world_64.world,7.909159850820414,0.5
RL,0,0.27822951416174213,-21.027807234676153,success,22.173000000000002,world_64.world,7.909159850820414,0.35670228885673627
RL,0,0.06748480560048994,-7.561973735219622,success,13.076999999999998,world_64.world,7.909159850820414,0.5
RL,0,0.2600217486433642,-19.551119200686596,success,18.466000000000122,world_64.world,7.909159850820414,0.42830931716778736
RL,0,2.1413271645980377e-07,-1.0284390729054336,success,9.38799999999992,world_64.world,7.909159850820414,0.5
RL,0,0.29151691978731414,-111.97346346284287,success,55.60900000000015,world_64.world,7.909159850820414,0.1422280539268894
RL,0,0.0022626691713418167,-0.8107029221352376,success,8.842000000000098,world_64.world,7.909159850820414,0.5
RL,0,0.2767442701460151,-20.950643193650432,success,17.210000000000036,world_64.world,7.909159850820414,0.4595676845334339
RL,0,0.3294271706475038,-12.979073528195437,success,15.377999999999929,world_64.world,7.909159850820414,0.5
RL,0,0.04102580495285386,-2.2006010682355277,success,11.733999999999924,world_64.world,7.909159850820414,0.5
RL,0,0.3012512367059077,-56.64216880694613,success,41.524000000000115,world_64.world,7.909159850820414,0.19047201259080032
RL,0,0.23908221768451385,-49.2979015673491,success,27.03800000000001,world_64.world,7.909159850820414,0.29252015129892783
RL,0,0.04291866031788406,-1.2627927460171644,success,9.33400000000006,world_64.world,7.909159850820414,0.5
RL,0,0.3906659994406922,-50.67223846458821,success,38.125,world_64.world,7.909159850820414,0.20745337313627316
RL,0,0.20949516130405715,-23.40311091886868,success,26.520999999999958,world_64.world,7.909159850820414,0.2982225350032211
RL,0,0.09022567791658172,-7.591628625344928,success,15.963000000000193,world_64.world,7.909159850820414,0.49546826102990155
RL,0,0.21543780093091175,-388.28750939418336,timeout,121.52500000000009,world_64.world,7.909159850820414,0.0
RL,0,2.036659463002146e-07,-1.0126195597328334,success,9.807999999999993,world_64.world,7.909159850820414,0.5
RL,0,0.2466667294444392,-22.069431509579413,success,24.014000000000124,world_64.world,7.909159850820414,0.3293562026659604
RL,0,0.22222232761215074,-18.90672424626424,success,14.768999999999778,world_64.world,7.909159850820414,0.5
RL,0,0.2053407729888791,-17.009263328499195,success,21.722999999999956,world_64.world,7.909159850820414,0.3640915090374456
RL,0,0.2519347160847191,-29.344922113322482,success,23.289999999999964,world_64.world,7.909159850820414,0.3395946694212291
RL,0,0.3097991899087529,-50.05486896316461,success,32.878000000000156,world_64.world,7.909159850820414,0.24056085682889397
RL,0,0.1936990439090964,-11.452359412655541,success,17.14800000000014,world_64.world,7.909159850820414,0.4612292891777671
RL,0,0.12733461335575327,-4.59545828142648,success,11.772999999999683,world_64.world,7.909159850820414,0.5
RL,0,2.2779038091335288e-07,-1.08533092395216,success,8.795000000000073,world_64.world,7.909159850820414,0.5
RL,0,0.168598612371063,-8.290242278330663,success,18.99900000000025,world_64.world,7.909159850820414,0.416293481279031
RL,0,2.1097041962649376e-07,-0.9219690662914043,success,9.498000000000047,world_64.world,7.909159850820414,0.5
RL,0,0.2516754094061497,-38.12950606965456,success,26.856000000000222,world_64.world,7.909159850820414,0.2945025264678414
RL,0,0.09158895484318602,-1.4317306190664325,success,10.738000000000284,world_64.world,7.909159850820414,0.5
RL,0,0.02268449476663615,-1.5357964295196869,success,10.560999999999694,world_64.world,7.909159850820414,0.5
RL,0,0.029109755289425464,-1.4749212245147336,success,11.677000000000135,world_64.world,7.909159850820414,0.5
RL,0,0.18569008761668016,-7.285587386523798,success,11.75,world_64.world,7.909159850820414,0.5
RL,0,0.31515651869593875,-324.16754659224506,timeout,121.4090000000001,world_64.world,7.909159850820414,0.0
RL,0,0.11645580804356861,-7.703819763054473,success,15.804000000000087,world_64.world,7.909159850820414,0.5
RL,0,0.18768340356548335,-7.264410514046765,success,13.63799999999992,world_64.world,7.909159850820414,0.5
RL,0,0.18417650010680933,-8.702590088634913,success,15.403999999999996,world_64.world,7.909159850820414,0.5
RL,0,0.34198946558144955,-77.47231862245648,success,45.43700000000035,world_64.world,7.909159850820414,0.17406870723904203
RL,0,0.27480165924586714,-16.090097231098465,success,20.148999999999887,world_64.world,7.909159850820414,0.392533617093675
RL,0,0.30208338526165285,-26.87729522855616,success,26.886999999999716,world_64.world,7.909159850820414,0.2941629728426562
RL,0,0.02210900984540649,-0.913549201293534,success,11.795000000000073,world_64.world,7.909159850820414,0.5
RL,0,0.15424982641659746,-8.80662502203169,success,19.08600000000024,world_64.world,7.909159850820414,0.41439588446087783
RL,0,0.2505113240785967,-19.24552577037739,success,19.541000000000167,world_64.world,7.909159850820414,0.40474693469220335
RL,0,0.3776337316812404,-79.13858419741952,success,61.684999999999945,world_64.world,7.909159850820414,0.128218527207918
RL,0,0.36986305685869475,-30.778861183759016,success,29.197000000000116,world_64.world,7.909159850820414,0.27088946983664014
RL,0,0.21966535359149023,-20.820596126367846,success,19.105999999999767,world_64.world,7.909159850820414,0.4139620983366749
RL,0,0.18047349401279675,-12.478397561958303,success,13.516000000000076,world_64.world,7.909159850820414,0.5
RL,0,1.6313211041890534e-07,-0.8430332542361327,success,12.248000000000047,world_64.world,7.909159850820414,0.5
RL,0,0.03398943935788205,-1.2433043019494472,success,11.19800000000032,world_64.world,7.909159850820414,0.5
RL,0,0.11948966131210427,-14.104279319482348,success,17.248999999999796,world_64.world,7.909159850820414,0.45852860170563553
RL,0,0.2601215323763631,-32.3290430888434,success,19.786000000000058,world_64.world,7.909159850820414,0.3997351587395325
RL,0,0.2511161550093577,-19.7411290782467,success,17.932000000000244,world_64.world,7.909159850820414,0.4410640113105235
RL,0,2.1459222862827713e-07,-1.2252279107625015,success,9.309000000000196,world_64.world,7.909159850820414,0.5
RL,0,0.1674075307544399,-7.077806937349076,success,13.532999999999902,world_64.world,7.909159850820414,0.5
RL,0,0.11807593030963116,-7.277685872635589,success,13.733999999999924,world_64.world,7.909159850820414,0.5
