Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.2602832595898004,-39.022909214532746,success,29.685000000000002,world_142.world,7.99570674029977,0.26935175139968903
RL,0,0.4280936591473086,-161.24627614785794,success,83.70700000000001,world_142.world,7.99570674029977,0.125
RL,0,0.4098717781303707,-153.36874878301094,success,82.654,world_142.world,7.99570674029977,0.125
RL,0,0.3808463481497272,-82.91004040001529,success,53.90199999999999,world_142.world,7.99570674029977,0.14833784906496553
RL,0,0.07605646816106083,-10.80458083825936,success,14.19500000000005,world_142.world,7.99570674029977,0.5
RL,0,0.3251195540595971,-140.02947828234522,success,54.36900000000003,world_142.world,7.99570674029977,0.14706370800087856
RL,0,0.20573697272631328,-26.121045192693348,success,20.234000000000037,world_142.world,7.99570674029977,0.3951619422901925
RL,0,0.8304717481168237,-287.8600386452246,timeout,120.00900000000001,world_142.world,7.99570674029977,0.0
RL,0,0.2258427836131704,-25.788622948496418,success,17.78800000000001,world_142.world,7.99570674029977,0.4495000416179315
RL,0,0.38560928078393225,-171.519384580421,success,89.81200000000001,world_142.world,7.99570674029977,0.125
RL,0,0.38205805836309487,-270.47100732499797,success,113.71199999999999,world_142.world,7.99570674029977,0.125
RL,0,0.4228176981289216,-262.40307563388353,timeout,121.673,world_142.world,7.99570674029977,0.0
RL,0,0.333504659121035,-60.897566738785954,success,38.92800000000011,world_142.world,7.99570674029977,0.20539731659216368
RL,0,0.4745149708234961,-273.79938137974125,timeout,121.64300000000003,world_142.world,7.99570674029977,0.0
RL,0,0.06994061459217045,-7.047455606481457,success,13.47199999999998,world_142.world,7.99570674029977,0.5
RL,0,0.4024630689048505,-174.0604224025228,success,81.19200000000001,world_142.world,7.99570674029977,0.125
RL,0,0.41873618345866276,-152.39760841632548,success,81.30700000000002,world_142.world,7.99570674029977,0.125
RL,0,0.3353174749709551,-191.80645663278003,success,90.75600000000009,world_142.world,7.99570674029977,0.125
RL,0,0.2486389066570865,-24.611408279356382,success,22.02800000000002,world_142.world,7.99570674029977,0.36297924188758685
RL,0,0.4732862161222059,-304.2999934514991,timeout,121.6550000000002,world_142.world,7.99570674029977,0.0
RL,0,0.3139956987675345,-56.60342303932309,success,27.596999999999753,world_142.world,7.99570674029977,0.289731012077394
RL,0,0.1935484800059355,-14.736967818195975,success,17.35400000000027,world_142.world,7.99570674029977,0.4607414279301398
RL,0,0.44368860056214154,-170.92171071488465,success,79.41400000000021,world_142.world,7.99570674029977,0.125
