Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.16298350248770696,-16.91976997517795,success,21.762,world_165.world,7.96052494353944,0.3657993265113243
RL,0,0.28967646175262135,-67.29301631048881,success,38.97300000000001,world_165.world,7.96052494353944,0.20425743318552425
RL,0,0.18888894190268352,-44.36269033862685,success,30.62099999999998,world_165.world,7.96052494353944,0.2599694635557116
RL,0,0.2074199656475577,-21.564696127936372,success,23.748999999999967,world_165.world,7.96052494353944,0.33519411105896885
RL,0,0.21433406258728446,-29.492394925209016,success,29.56699999999995,world_165.world,7.96052494353944,0.2692368161646245
RL,0,0.2484211053739575,-34.985965287605325,success,28.534999999999968,world_165.world,7.96052494353944,0.2789740649567005
RL,0,0.15494514780822552,-8.024176671511416,success,18.16900000000004,world_165.world,7.96052494353944,0.43813775901477364
RL,0,0.3448845064663227,-133.6834094282613,success,72.733,world_165.world,7.96052494353944,0.125
RL,0,0.15505627471277814,-25.436506488923374,success,17.82299999999998,world_165.world,7.96052494353944,0.4466433789788167
RL,0,0.2990654550385905,-75.35734256608302,success,40.66599999999994,world_165.world,7.96052494353944,0.19575382244478068
RL,0,0.25299406788966555,-22.784761580785087,success,26.718000000000075,world_165.world,7.96052494353944,0.297946139065028
RL,0,0.40637980717096184,-291.9433423755056,success,120.38999999999999,world_165.world,7.96052494353944,0.125
RL,0,0.37818184079338757,-104.20009858769888,success,55.03800000000001,world_165.world,7.96052494353944,0.14463688621569532
RL,0,0.26244566155410043,-65.56385647563387,success,41.409000000000106,world_165.world,7.96052494353944,0.19224141958365137
RL,0,0.2159940795221166,-39.89995184852703,success,26.798000000000002,world_165.world,7.96052494353944,0.29705668122768264
RL,0,0.2818482322212388,-31.05379245513341,success,30.335000000000036,world_165.world,7.96052494353944,0.262420469541435
RL,0,0.29889087572149003,-44.94101847407851,success,34.297000000000025,world_165.world,7.96052494353944,0.23210557610110022
RL,0,0.4090075161133025,-327.279997516556,timeout,119.91200000000003,world_165.world,7.96052494353944,0.0
RL,0,0.11664789165935542,-7.777011817717556,success,17.705000000000155,world_165.world,7.96052494353944,0.4496201606065727
