Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.564101906640537e-07,-0.47691011537991873,success,7.816000000000001,world_51.world,7.936911802892251,0.5
RL,0,2.257335833558503e-07,-1.3242468888986605,success,8.895999999999997,world_51.world,7.936911802892251,0.5
RL,0,0.025729155106491406,-2.769516533384371,success,11.643,world_51.world,7.936911802892251,0.5
RL,0,0.11111130104459381,-1.1833030699193907,success,9.352000000000004,world_51.world,7.936911802892251,0.5
RL,0,2.132195707420958e-07,-1.10736130280581,success,9.382000000000005,world_51.world,7.936911802892251,0.5
RL,0,0.31944451195986984,-26.619530931156707,success,20.14700000000002,world_51.world,7.936911802892251,0.39395005722401566
RL,0,0.12273659502281792,-7.007015552778183,success,9.950999999999993,world_51.world,7.936911802892251,0.5
RL,0,0.10937512650921499,-10.097503512014928,success,14.063999999999993,world_51.world,7.936911802892251,0.5
RL,0,0.1450778309484675,-4.384951622518718,success,15.439999999999998,world_51.world,7.936911802892251,0.5
RL,0,2.036659463002146e-07,-1.260683589194155,success,9.832999999999998,world_51.world,7.936911802892251,0.5
RL,0,0.01814535924488725,-1.3510016411157009,success,9.93799999999996,world_51.world,7.936911802892251,0.5
RL,0,0.21721864672600708,-20.234842905049934,success,15.118999999999971,world_51.world,7.936911802892251,0.5
RL,0,0.017595451965476253,-2.4896562160210363,success,13.661000000000001,world_51.world,7.936911802892251,0.5
RL,0,2.2779038091335288e-07,-1.0124004537802962,success,8.795999999999992,world_51.world,7.936911802892251,0.5
RL,0,0.0304184352816663,-2.1341384892752675,success,10.531999999999982,world_51.world,7.936911802892251,0.5
RL,0,0.09901002842856742,-2.275887709306325,success,14.142999999999972,world_51.world,7.936911802892251,0.5
RL,0,2.481388962434501e-07,-0.4509182886821915,success,8.084000000000003,world_51.world,7.936911802892251,0.5
RL,0,0.005305303632545456,-0.3457012143501419,success,7.539999999999964,world_51.world,7.936911802892251,0.5
RL,0,0.013793330162452837,-0.9841938306533398,success,8.697000000000003,world_51.world,7.936911802892251,0.5
RL,0,1.8903588108962553e-07,-1.974770178726058,success,10.595000000000027,world_51.world,7.936911802892251,0.5
RL,0,0.04684701858612278,-3.1639346689831678,success,11.127999999999986,world_51.world,7.936911802892251,0.5
RL,0,2.680964428695864e-07,-0.33930012920260433,success,7.449000000000012,world_51.world,7.936911802892251,0.5
RL,0,0.030520820373281802,-2.1666135193753195,success,11.148000000000025,world_51.world,7.936911802892251,0.5
RL,0,0.056838533421219646,-2.243955756423946,success,11.247999999999934,world_51.world,7.936911802892251,0.5
RL,0,0.11076936757394346,-4.5964672657334145,success,13.015999999999963,world_51.world,7.936911802892251,0.5
RL,0,2.283104501574315e-07,-1.288751363412167,success,8.795000000000073,world_51.world,7.936911802892251,0.5
RL,0,0.02707598789242096,-1.964976880493701,success,11.061000000000035,world_51.world,7.936911802892251,0.5
RL,0,2.9069758991349133e-07,-0.5427000744355162,success,6.8940000000000055,world_51.world,7.936911802892251,0.5
RL,0,0.11703716784634552,-5.696566257991738,success,13.519000000000005,world_51.world,7.936911802892251,0.5
RL,0,2.2779038091335288e-07,-1.2900470276175797,success,8.794999999999959,world_51.world,7.936911802892251,0.5
RL,0,0.04488347488627022,-2.391301627048352,success,11.179000000000087,world_51.world,7.936911802892251,0.5
RL,0,0.16264103661174936,-13.726963227148515,success,12.423999999999978,world_51.world,7.936911802892251,0.5
RL,0,0.04078319073683675,-2.74429043612875,success,12.242999999999938,world_51.world,7.936911802892251,0.5
RL,0,0.02050136207258267,-1.0814839051421012,success,8.798000000000002,world_51.world,7.936911802892251,0.5
RL,0,0.08992822123593144,-8.187309691592255,success,11.149000000000001,world_51.world,7.936911802892251,0.5
RL,0,0.004310559415827713,-1.2374474109592903,success,9.298000000000002,world_51.world,7.936911802892251,0.5
RL,0,0.0021507522256446828,-1.553525080239181,success,9.297000000000025,world_51.world,7.936911802892251,0.5
RL,0,0.07431563568244647,-2.7436303773290613,success,15.344000000000051,world_51.world,7.936911802892251,0.5
RL,0,0.06196229570356357,-8.339337455332553,success,11.664999999999964,world_51.world,7.936911802892251,0.5
RL,0,2.421306919780407e-07,-1.145214020731374,success,8.271999999999935,world_51.world,7.936911802892251,0.5
RL,0,0.0026527844422322435,-0.7608570640682519,success,7.528999999999996,world_51.world,7.936911802892251,0.5
RL,0,0.03400019319996136,-1.8322770747027501,success,10.014999999999986,world_51.world,7.936911802892251,0.5
RL,0,0.18424252312211842,-15.640754478389495,success,16.501999999999953,world_51.world,7.936911802892251,0.48096665876210604
RL,0,0.050736652907258116,-2.8491332974683172,success,12.238000000000056,world_51.world,7.936911802892251,0.5
