Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.41939233904379314,-218.74986233038916,timeout,120.461,world_255.world,8.211806004459845,0.0
RL,0,0.3775848065514968,-69.72538751995442,success,48.375,world_255.world,8.211806004459845,0.1697530956994283
RL,0,0.3179457784781945,-153.4756150884045,success,69.305,world_255.world,8.211806004459845,0.125
RL,0,0.43105735115914234,-259.77639634206537,timeout,120.73200000000003,world_255.world,8.211806004459845,0.0
RL,0,0.32400405133625687,-161.51092863379,success,79.33100000000002,world_255.world,8.211806004459845,0.125
RL,0,0.33932800097832455,-69.69780439519783,success,42.25999999999999,world_255.world,8.211806004459845,0.19431628027590742
RL,0,0.3086457282755221,-125.56961245856479,success,66.17199999999991,world_255.world,8.211806004459845,0.125
RL,0,0.3104013386404038,-63.66535813748023,success,48.874000000000024,world_255.world,8.211806004459845,0.16801992888774891
RL,0,0.3423876813417947,-95.79186869006726,success,59.621999999999844,world_255.world,8.211806004459845,0.13773113958706293
RL,0,0.2349398102449926,-33.97381910686182,success,29.840999999999894,world_255.world,8.211806004459845,0.2751853491659085
RL,0,0.4786580388862641,-246.69104161531243,timeout,120.45000000000005,world_255.world,8.211806004459845,0.0
RL,0,0.4621666756305554,-235.65571868836673,timeout,120.01999999999998,world_255.world,8.211806004459845,0.0
RL,0,0.5094773259771015,-155.026883842987,flip,69.65699999999993,world_255.world,8.211806004459845,0.0
RL,0,0.33865454169586423,-43.64501701548913,flip,35.100999999999885,world_255.world,8.211806004459845,0.0
RL,0,0.275495776363464,-96.4769712720245,success,56.44600000000014,world_255.world,8.211806004459845,0.1454807427357089
RL,0,0.2922456614860752,-76.10386156965406,success,44.66100000000006,world_255.world,8.211806004459845,0.18386972984169261
RL,0,0.32027767375916344,-62.38489861059543,success,40.327999999999975,world_255.world,8.211806004459845,0.203625421653934
RL,0,0.42658156045903767,-140.65978406147593,success,68.89800000000014,world_255.world,8.211806004459845,0.125
RL,0,0.2745292728181728,-64.16637277846166,success,40.376000000000204,world_255.world,8.211806004459845,0.2033833466529573
RL,0,0.1629353754393423,-34.88992652398988,success,32.15099999999984,world_255.world,8.211806004459845,0.2554137042225712
RL,0,0.3162360464236002,-79.19283501925291,success,51.85600000000022,world_255.world,8.211806004459845,0.15835787574166557
RL,0,0.4896494242128644,-270.0690305651721,timeout,119.76600000000008,world_255.world,8.211806004459845,0.0
RL,0,0.39929240840807656,-131.59051799957066,success,79.17200000000003,world_255.world,8.211806004459845,0.125
RL,0,0.28744425470222257,-115.90848698098993,success,62.76499999999987,world_255.world,8.211806004459845,0.13083415923619632
RL,0,0.36012528322459,-97.02947495476026,success,57.51099999999997,world_255.world,8.211806004459845,0.14278670175201005
RL,0,0.23882171284472842,-51.890911508231326,success,38.07499999999982,world_255.world,8.211806004459845,0.21567448468706196
RL,0,0.2238886328929495,-54.89702901199706,success,37.340000000000146,world_255.world,8.211806004459845,0.21991981800910052
RL,0,0.6215975180010032,-78.73832776147715,success,44.822999999999865,world_255.world,8.211806004459845,0.1832051849376407
RL,0,0.38555886477628354,-203.52251899393715,success,101.10199999999986,world_255.world,8.211806004459845,0.125
RL,0,0.1889764360074133,-27.80974499852567,success,27.960000000000036,world_255.world,8.211806004459845,0.2936983549520685
RL,0,0.3398570064035752,-91.48832035763294,success,53.146999999999935,world_255.world,8.211806004459845,0.154511186039849
RL,0,0.2729659174296106,-64.48899663197773,success,38.11299999999983,world_255.world,8.211806004459845,0.2154594496486732
RL,0,0.187165823697812,-33.20036026260986,success,33.69599999999991,world_255.world,8.211806004459845,0.2437026948142173
RL,0,0.16497270015850665,-30.012189655950646,success,25.60400000000027,world_255.world,8.211806004459845,0.32072355899311666
RL,0,0.21960788685670102,-52.343527736262644,success,35.705999999999676,world_255.world,8.211806004459845,0.22998392439533746
RL,0,0.3340617499573409,-137.28416353504704,success,73.26600000000053,world_255.world,8.211806004459845,0.125
RL,0,0.4625396385359647,-297.8781530980642,timeout,119.84500000000025,world_255.world,8.211806004459845,0.0
RL,0,0.3559662773818289,-78.40434977734499,success,49.78600000000006,world_255.world,8.211806004459845,0.16494207215803308
RL,0,0.4790389481517987,-179.06988498398985,timeout,120.70999999999913,world_255.world,8.211806004459845,0.0
RL,0,0.40825209943850804,-248.94225400044084,success,114.8760000000002,world_255.world,8.211806004459845,0.125
RL,0,0.4796529180235512,-118.40314022844959,success,66.85500000000047,world_255.world,8.211806004459845,0.125
RL,0,0.5192691109755961,-235.3726446348971,timeout,120.42399999999998,world_255.world,8.211806004459845,0.0
RL,0,0.49066356300994396,-248.7315533872993,timeout,119.96799999999985,world_255.world,8.211806004459845,0.0
RL,0,0.2595988962980575,-41.560219918120815,success,34.92000000000007,world_255.world,8.211806004459845,0.23516053850114055
RL,0,0.2552999884844389,-60.20315586613513,success,44.35699999999997,world_255.world,8.211806004459845,0.18512987813557838
RL,0,0.4462125071073677,-271.6243352206954,timeout,120.69300000000021,world_255.world,8.211806004459845,0.0
RL,0,0.34065936964134635,-64.98940054378568,success,45.51899999999932,world_255.world,8.211806004459845,0.18040391934049446
RL,0,0.3733786481353104,-114.59547946053249,success,64.77400000000034,world_255.world,8.211806004459845,0.12677626832463337
RL,0,0.32123554744264293,-81.58362225894953,success,51.81700000000001,world_255.world,8.211806004459845,0.15847706359804395
RL,0,0.4154711838123436,-131.75560615743788,success,71.11700000000019,world_255.world,8.211806004459845,0.125
RL,0,0.2573491873466123,-68.42923966227697,success,38.788000000000466,world_255.world,8.211806004459845,0.21170996195884673
RL,0,0.4879690478214867,-259.92927209664253,success,118.89099999999962,world_255.world,8.211806004459845,0.125
RL,0,0.152419423191982,-27.390314698676303,success,24.824999999999818,world_255.world,8.211806004459845,0.3307877544596135
RL,0,0.40086608719869815,-100.87106217742132,success,64.63900000000012,world_255.world,8.211806004459845,0.1270410434019683
RL,0,0.31569456911036864,-47.352541236328065,success,33.22699999999986,world_255.world,8.211806004459845,0.24714256491587802
RL,0,0.3037209626176296,-65.43176865578039,success,42.990999999999985,world_255.world,8.211806004459845,0.19101221196203502
RL,0,0.24109451517323102,-36.23835794863284,success,38.76999999999953,world_255.world,8.211806004459845,0.211808253919524
