Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.785514544424918e-07,-0.03525269233487897,success,7.2,world_147.world,8.115867410905784,0.5
RL,0,2.9154510450580044e-07,-0.03520187724111463,success,6.8480000000000025,world_147.world,8.115867410905784,0.5
RL,0,3.174602166792963e-07,-0.01923035512045245,success,6.334000000000003,world_147.world,8.115867410905784,0.5
RL,0,3.154573137358632e-07,-0.016080343266247455,success,6.349000000000004,world_147.world,8.115867410905784,0.5
RL,0,2.9069758991349133e-07,-0.013191661380193518,success,6.873000000000005,world_147.world,8.115867410905784,0.5
RL,0,0.0028988397394667425,-0.05640887162456865,success,6.897000000000006,world_147.world,8.115867410905784,0.5
RL,0,0.28908894385951134,-21.05341440036211,success,17.783999999999992,world_147.world,8.115867410905784,0.45635781662763086
RL,0,0.19047636569775636,-3.1625235675956986,success,9.211999999999989,world_147.world,8.115867410905784,0.5
RL,0,2.8818435499009945e-07,-0.006307668902133569,success,6.923000000000002,world_147.world,8.115867410905784,0.5
RL,0,0.2934708389367121,-58.339208701211646,success,29.131,world_147.world,8.115867410905784,0.2785989980057596
RL,0,0.2923567329709087,-46.46102421268629,success,31.448999999999955,world_147.world,8.115867410905784,0.25806440303048733
RL,0,0.24090915991734907,-27.828222654850745,success,22.009000000000015,world_147.world,8.115867410905784,0.36875221095487204
RL,0,2.923975753223464e-07,-0.02179575735468807,success,6.811999999999955,world_147.world,8.115867410905784,0.5
RL,0,0.41744317149751825,-234.0500471621859,success,107.351,world_147.world,8.115867410905784,0.125
RL,0,2.9069758991349133e-07,-0.015782109456429196,success,6.909999999999968,world_147.world,8.115867410905784,0.5
RL,0,0.05080239283358481,-0.5462171528332304,success,7.506999999999948,world_147.world,8.115867410905784,0.5
RL,0,2.1786487628216205e-07,-0.5132353889406988,success,9.194000000000074,world_147.world,8.115867410905784,0.5
RL,0,0.3121762103512817,-47.13327690952425,success,30.895000000000095,world_147.world,8.115867410905784,0.262691937559662
RL,0,0.04956295931109058,-0.13189226457464182,success,6.8559999999999945,world_147.world,8.115867410905784,0.5
RL,0,2.932550459662622e-07,-0.024292848191306324,success,6.826000000000022,world_147.world,8.115867410905784,0.5
RL,0,0.16757253916915407,-32.57314580449558,success,22.099000000000046,world_147.world,8.115867410905784,0.3672504371648385
RL,0,2.8985498844782945e-07,-0.030717128687730706,success,6.906999999999925,world_147.world,8.115867410905784,0.5
RL,0,2.923975753223464e-07,-0.027734478691074153,success,6.851999999999975,world_147.world,8.115867410905784,0.5
RL,0,0.186868789536769,-14.847183042780568,success,15.855000000000018,world_147.world,8.115867410905784,0.5
RL,0,0.0028821317342559846,-0.01175817866287913,success,6.963999999999942,world_147.world,8.115867410905784,0.5
RL,0,3.154573137358632e-07,-0.025454396080952502,success,6.356999999999971,world_147.world,8.115867410905784,0.5
RL,0,0.028985788699771392,-0.11559239581170273,success,6.892000000000053,world_147.world,8.115867410905784,0.5
RL,0,0.24846003609239878,-19.682939238771834,success,19.494000000000028,world_147.world,8.115867410905784,0.4163264292041537
RL,0,0.0029242681507987865,-0.027748315836663186,success,6.869000000000028,world_147.world,8.115867410905784,0.5
RL,0,0.1347519264624244,-0.8070178989856535,success,11.271999999999935,world_147.world,8.115867410905784,0.5
RL,0,2.1881833286250925e-07,-0.3415865917719326,success,9.155000000000086,world_147.world,8.115867410905784,0.5
RL,0,2.9585790063375726e-07,-0.02133484572701563,success,6.7690000000000055,world_147.world,8.115867410905784,0.5
RL,0,2.923975753223464e-07,-0.020006984875782403,success,6.860000000000014,world_147.world,8.115867410905784,0.5
RL,0,0.2916667135141062,-43.4637674230996,success,30.27299999999991,world_147.world,8.115867410905784,0.2680893010572394
RL,0,0.08971573529196165,-6.065400787640918,success,9.1400000000001,world_147.world,8.115867410905784,0.5
RL,0,0.2897454033210321,-36.371249724444056,success,29.05899999999997,world_147.world,8.115867410905784,0.27928928768731864
RL,0,3.174602166792963e-07,-0.0076094146453051514,success,6.337999999999965,world_147.world,8.115867410905784,0.5
RL,0,3.134795255550077e-07,-0.018024710731239735,success,6.383000000000038,world_147.world,8.115867410905784,0.5
RL,0,0.10846584432120522,-0.055132003132773395,success,7.573999999999842,world_147.world,8.115867410905784,0.5
RL,0,2.0533876687088977e-07,-0.06336277474043533,success,9.748000000000047,world_147.world,8.115867410905784,0.5
RL,0,0.34907837850931,-70.56861213630864,success,34.721000000000004,world_147.world,8.115867410905784,0.2337452092654527
RL,0,0.0028988397394667425,-0.0381590385965209,success,6.91800000000012,world_147.world,8.115867410905784,0.5
RL,0,3.1645559605835573e-07,-0.02175171753215546,success,6.320999999999913,world_147.world,8.115867410905784,0.5
RL,0,0.2948135309541828,-30.090142261089188,success,21.992999999999938,world_147.world,8.115867410905784,0.3690204797392719
RL,0,0.02231257153903214,-0.4360676149254296,success,9.867999999999938,world_147.world,8.115867410905784,0.5
RL,0,0.3373734129607602,-312.66500803007506,timeout,120.47599999999989,world_147.world,8.115867410905784,0.0
RL,0,2.8985498844782945e-07,-0.058249851909057765,success,6.889000000000124,world_147.world,8.115867410905784,0.5
RL,0,0.23738883718266512,-13.453671278973191,success,13.497000000000071,world_147.world,8.115867410905784,0.5
RL,0,0.22428892513250273,-30.58049828050555,success,18.28099999999995,world_147.world,8.115867410905784,0.4439509551395332
RL,0,0.10730962561281096,-9.728013388676079,success,12.900000000000091,world_147.world,8.115867410905784,0.5
RL,0,2.9154510450580044e-07,-0.017368408558628017,success,6.884999999999991,world_147.world,8.115867410905784,0.5
RL,0,0.02531663194997614,-2.0300957420768837,success,11.058999999999969,world_147.world,8.115867410905784,0.5
RL,0,0.09198826528364018,-8.675757856388845,success,13.485999999999876,world_147.world,8.115867410905784,0.5
RL,0,2.680964428695864e-07,-0.04073597386028694,success,7.483999999999924,world_147.world,8.115867410905784,0.5
RL,0,0.23983750137703236,-19.371670423796964,success,14.748000000000047,world_147.world,8.115867410905784,0.5
RL,0,3.1847123615565734e-07,-0.01327973333058954,success,6.307999999999993,world_147.world,8.115867410905784,0.5
RL,0,0.2678459085378453,-45.15976522806978,success,31.671999999999798,world_147.world,8.115867410905784,0.2562473923625232
RL,0,0.059140037865581224,-0.07357483635428343,success,7.469000000000051,world_147.world,8.115867410905784,0.5
RL,0,2.164501695995304e-07,-0.14495478479631263,success,9.271999999999935,world_147.world,8.115867410905784,0.5
RL,0,0.9686666671888888,-12.030478325686099,timeout,119.9839999999997,world_147.world,8.115867410905784,0.0
RL,0,0.007915829045955398,-0.22425560663163052,success,7.605000000000018,world_147.world,8.115867410905784,0.5
RL,0,0.3541804243462525,-45.951878085700095,success,30.373000000000047,world_147.world,8.115867410905784,0.26720664441792946
RL,0,2.9411756055365867e-07,-0.04497896489371667,success,6.831000000000131,world_147.world,8.115867410905784,0.5
RL,0,0.3164231026291399,-27.110007552894015,success,23.274000000000342,world_147.world,8.115867410905784,0.3487096077556786
RL,0,2.890172575094632e-07,-0.023758134886539366,success,6.923000000000229,world_147.world,8.115867410905784,0.5
RL,0,2.949851637211907e-07,-0.030952374649647806,success,6.7719999999999345,world_147.world,8.115867410905784,0.5
RL,0,0.34982822337950353,-63.29300348601145,success,29.10400000000027,world_147.world,8.115867410905784,0.2788574563945062
RL,0,0.2726245166714348,-31.242921955068567,success,17.710999999999785,world_147.world,8.115867410905784,0.45823880136106837
RL,0,0.005797389623945037,-0.04608890869279513,success,6.916999999999916,world_147.world,8.115867410905784,0.5
RL,0,0.005763975284156979,-0.022071050810707697,success,6.971999999999753,world_147.world,8.115867410905784,0.5
RL,0,2.923975753223464e-07,-0.016398488365512925,success,6.889000000000124,world_147.world,8.115867410905784,0.5
RL,0,3.1446530991656923e-07,-0.0026830139386997878,success,6.379999999999654,world_147.world,8.115867410905784,0.5
