Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.23738876929443506,-34.594643292434306,success,33.723,world_277.world,7.960524943539439,0.23605625073508998
RL,0,0.2640249659828599,-58.2593815201313,success,44.92100000000001,world_277.world,7.960524943539439,0.17721165921371826
RL,0,0.24816181077439883,-34.674777849680225,success,32.63799999999998,world_277.world,7.960524943539439,0.24390357692075018
RL,0,0.23428268488540113,-43.15914286380909,success,37.226,world_277.world,7.960524943539439,0.2138431457459689
RL,0,0.3248291879348889,-56.87563461867075,success,43.882000000000005,world_277.world,7.960524943539439,0.1814075234387548
RL,0,0.3475040467792577,-83.67705622708317,success,62.08499999999992,world_277.world,7.960524943539439,0.12821977842537569
RL,0,0.2933473392693903,-37.54194081095413,success,38.194000000000074,world_277.world,7.960524943539439,0.20842344199453902
RL,0,0.19763063017605653,-28.605076581584576,success,37.139999999999986,world_277.world,7.960524943539439,0.21433831296552078
RL,0,0.24695868327501924,-35.53418527885382,success,32.878999999999905,world_277.world,7.960524943539439,0.2421157864758497
RL,0,0.3603906206777351,-113.13050831896135,success,65.52700000000004,world_277.world,7.960524943539439,0.125
RL,0,0.30629891699057565,-63.51997783990319,success,48.58999999999992,world_277.world,7.960524943539439,0.1638305195212894
RL,0,0.41678325756760437,-34.18692500827143,flip,28.624000000000024,world_277.world,7.960524943539439,0.0
RL,0,0.30821105481114414,-81.63176188494154,success,50.412000000000035,world_277.world,7.960524943539439,0.15790932602434804
RL,0,0.20865982644701744,-74.03641625091919,success,48.5329999999999,world_277.world,7.960524943539439,0.16402293168647014
RL,0,0.21166310952143036,-30.909926744447958,success,37.03899999999999,world_277.world,7.960524943539439,0.2149227825680888
RL,0,0.20014942493282858,-28.814195699529296,success,26.773999999999887,world_277.world,7.960524943539439,0.29732296046685114
RL,0,0.06004150517168684,-9.424624460200738,success,19.327999999999975,world_277.world,7.960524943539439,0.41186490808875464
RL,0,0.4685715297958991,-5.083208285532335,flip,10.534000000000106,world_277.world,7.960524943539439,0.0
RL,0,0.2785602880250241,-42.2748890894441,success,38.35400000000027,world_277.world,7.960524943539439,0.2075539694305518
RL,0,0.20255479303194687,-23.967615860574174,success,32.903999999999996,world_277.world,7.960524943539439,0.24193183028019208
RL,0,0.08578438841630814,-15.193020527210951,success,24.489000000000033,world_277.world,7.960524943539439,0.3250653331511874
RL,0,0.3273113947108964,-94.02515546193293,success,56.472999999999956,world_277.world,7.960524943539439,0.1409616089731278
RL,0,0.28127626862820027,-74.09234218112067,success,47.653999999999996,world_277.world,7.960524943539439,0.16704841028118184
RL,0,0.34890335707135023,-78.61182144626638,success,49.25599999999986,world_277.world,7.960524943539439,0.1616153350564289
RL,0,0.14840505212170235,-26.462396242861413,success,28.84900000000016,world_277.world,7.960524943539439,0.27593763886233125
RL,0,0.09696977515413202,-14.384636895149074,success,23.121999999999844,world_277.world,7.960524943539439,0.34428358029320527
RL,0,0.32317076345352885,-56.81333627963439,success,42.620000000000346,world_277.world,7.960524943539439,0.18677909299716974
RL,0,0.28002820429629427,-102.16476933791559,success,56.801000000000386,world_277.world,7.960524943539439,0.14014761964647426
RL,0,0.16339877092448452,-12.035168991596858,success,21.436999999999898,world_277.world,7.960524943539439,0.371345101625203
RL,0,0.6302048970554379,-189.33024351721937,timeout,121.07499999999982,world_277.world,7.960524943539439,0.0
RL,0,0.10196085474816825,-13.505176348968737,success,25.534999999999854,world_277.world,7.960524943539439,0.3117495572171327
RL,0,0.3067860835633325,-56.191881276521,success,42.45199999999977,world_277.world,7.960524943539439,0.18751825458257518
RL,0,0.09589047976480368,-20.45914466133278,success,26.333000000000084,world_277.world,7.960524943539439,0.3023022421881067
RL,0,0.31015556678153855,-62.78998010560212,success,43.75199999999995,world_277.world,7.960524943539439,0.18194653829629384
RL,0,0.33486364205067126,-102.38428063381225,success,74.05800000000045,world_277.world,7.960524943539439,0.125
RL,0,0.43982856182280644,-208.23357171376654,success,121.31600000000071,world_277.world,7.960524943539439,0.125
RL,0,0.13079854518642242,-18.29310285921938,success,26.30199999999968,world_277.world,7.960524943539439,0.30265854092994965
RL,0,0.39111253100811433,-98.70045137951561,success,63.47900000000027,world_277.world,7.960524943539439,0.12540406974809631
RL,0,0.35947220811550973,-198.87688337793102,success,106.11400000000049,world_277.world,7.960524943539439,0.125
RL,0,0.4498630237467941,-206.56159791669023,success,109.4970000000003,world_277.world,7.960524943539439,0.125
RL,0,0.148895952751044,-21.16331468520749,success,31.73700000000008,world_277.world,7.960524943539439,0.2508278962579771
RL,0,0.12569324161799986,-18.16934383054796,success,21.63499999999931,world_277.world,7.960524943539439,0.3679466116727383
RL,0,0.44591232154102395,-172.53272520159362,success,104.48600000000079,world_277.world,7.960524943539439,0.125
RL,0,0.19531619694069333,-54.02109131401293,success,42.73199999999997,world_277.world,7.960524943539439,0.1862895474946046
RL,0,0.3329422313598641,-136.77787744136242,success,68.18099999999959,world_277.world,7.960524943539439,0.125
RL,0,0.35758236128909293,-83.17715030415874,success,55.289999999999964,world_277.world,7.960524943539439,0.14397766220906935
