Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.3057189040235754,-61.68563734747692,success,37.448,world_153.world,8.316572488973224,0.22208322177347853
RL,0,0.1799545353126953,-19.252000772764188,success,17.579000000000008,world_153.world,8.316572488973224,0.47309701854333125
RL,0,0.02627751441204169,-3.162475388570993,success,13.682000000000016,world_153.world,8.316572488973224,0.5
RL,0,0.24409020098459586,-46.2649810059469,success,36.386000000000024,world_153.world,8.316572488973224,0.2285651758636074
RL,0,0.2401281088512215,-53.808423952919895,success,37.459,world_153.world,8.316572488973224,0.22201800605924404
RL,0,0.3043478692951634,-35.419125162214605,success,32.21599999999995,world_153.world,8.316572488973224,0.25815037524749307
RL,0,0.11015128400094126,-9.342372001004268,success,18.535999999999945,world_153.world,8.316572488973224,0.4486713686325663
RL,0,0.2649612030625307,-84.11259906251068,success,43.76700000000005,world_153.world,8.316572488973224,0.19001924941104517
RL,0,0.16421061429361955,-22.535532541183112,success,19.011999999999944,world_153.world,8.316572488973224,0.43743806485236947
RL,0,0.366682301624126,-180.27261060943994,success,85.39700000000005,world_153.world,8.316572488973224,0.125
RL,0,0.16828485693488213,-19.38411620412487,success,24.737999999999943,world_153.world,8.316572488973224,0.336186130203462
RL,0,0.3206107388846764,-29.570587720955235,success,26.24799999999982,world_153.world,8.316572488973224,0.31684594974753433
RL,0,0.30549796133309326,-57.022050116264644,success,38.56099999999992,world_153.world,8.316572488973224,0.21567315393722258
RL,0,0.3062629520810081,-35.838699723970294,success,29.091000000000122,world_153.world,8.316572488973224,0.28588128592943485
RL,0,0.20754722518887314,-20.289901251899522,success,28.65800000000013,world_153.world,8.316572488973224,0.29020072890547793
RL,0,0.47969993469991457,-75.78704130664104,success,45.32300000000009,world_153.world,8.316572488973224,0.18349563111385403
RL,0,0.15111706292811264,-9.821793537308805,success,15.229000000000042,world_153.world,8.316572488973224,0.5
RL,0,0.4934744446746227,-100.99959752863217,success,56.69400000000019,world_153.world,8.316572488973224,0.14669228646723104
RL,0,0.127291331233062,-12.989538809444731,success,19.65800000000013,world_153.world,8.316572488973224,0.42306300177908074
RL,0,0.20980933607544633,-15.010483117074468,success,22.04099999999994,world_153.world,8.316572488973224,0.37732282967983516
RL,0,0.21788201233663088,-23.36907418350158,success,23.042000000000144,world_153.world,8.316572488973224,0.36093101679425277
RL,0,0.35918555572670885,-161.24944973102689,success,87.42800000000011,world_153.world,8.316572488973224,0.125
RL,0,0.40127704315928076,-54.368203466513386,success,40.72199999999975,world_153.world,8.316572488973224,0.20422799688063636
RL,0,0.24752480978485833,-20.42608279379451,success,26.260999999999967,world_153.world,8.316572488973224,0.3166891012898684
RL,0,0.31791457005430923,-106.49280603766721,success,51.02799999999979,world_153.world,8.316572488973224,0.16298056927516769
RL,0,0.35947263293042103,-36.58726764470009,success,28.820000000000164,world_153.world,8.316572488973224,0.288569482615308
RL,0,0.3280950813302,-95.23459321119023,success,52.1880000000001,world_153.world,8.316572488973224,0.15935794605988363
RL,0,0.09710993096995019,-10.956454359940828,success,17.329999999999927,world_153.world,8.316572488973224,0.47989454639199414
RL,0,0.4764822875706809,-227.750080321457,timeout,120.79600000000028,world_153.world,8.316572488973224,0.0
RL,0,0.48324588279184966,-68.58490521527591,success,49.5319999999997,world_153.world,8.316572488973224,0.16790302206600327
RL,0,0.7808173514459158,-139.4246004347933,timeout,119.91800000000012,world_153.world,8.316572488973224,0.0
RL,0,0.019640094985254503,-3.287851129951328,success,12.199999999999818,world_153.world,8.316572488973224,0.5
