Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.27931038624652954,-64.98633818305281,success,34.835,world_227.world,7.866330220037211,0.225816857184935
RL,0,0.2547384947127752,-31.09579093740305,success,26.392000000000003,world_227.world,7.866330220037211,0.29805737420571426
RL,0,0.11972801092135907,-7.243153686838449,success,14.719999999999999,world_227.world,7.866330220037211,0.5
RL,0,0.20185928274506754,-35.10714287195577,success,30.143999999999977,world_227.world,7.866330220037211,0.2609584069810648
RL,0,0.09054066344045089,-5.540502894622155,success,14.831000000000017,world_227.world,7.866330220037211,0.5
RL,0,0.19762264505032354,-27.195003280538234,success,26.927999999999997,world_227.world,7.866330220037211,0.292124562538518
RL,0,0.18342158876352835,-27.85547124874514,success,22.69799999999998,world_227.world,7.866330220037211,0.3465649052796378
RL,0,0.2882188437434191,-45.12747883543088,success,28.533999999999992,world_227.world,7.866330220037211,0.27568270204097617
RL,0,0.89397794921157,-65.4718115981162,timeout,117.89799999999997,world_227.world,7.866330220037211,0.0
RL,0,0.17357770746598772,-21.58956032079445,success,20.777000000000044,world_227.world,7.866330220037211,0.3786076055271307
RL,0,1.4858838802549957e-07,-1.8429819211006495,success,13.456999999999994,world_227.world,7.866330220037211,0.5
RL,0,0.17793372589708378,-63.330121753474245,success,31.367000000000075,world_227.world,7.866330220037211,0.25078363311879337
RL,0,0.09287266815629934,-7.757505084879678,success,18.555000000000064,world_227.world,7.866330220037211,0.42394665696778144
RL,0,0.2619188191925356,-45.152687211277865,success,34.004999999999995,world_227.world,7.866330220037211,0.2313286346136513
RL,0,0.25407731724658217,-14.299613954758332,success,23.301000000000045,world_227.world,7.866330220037211,0.33759624994795057
RL,0,0.3419118050299139,-50.06951510225767,success,32.61699999999996,world_227.world,7.866330220037211,0.24117270809814575
RL,0,0.28351653600611454,-48.081640991933284,success,27.312999999999988,world_227.world,7.866330220037211,0.2880068180001177
RL,0,0.0477201434018936,-4.360885848606153,success,18.875,world_227.world,7.866330220037211,0.41675921695561385
RL,0,0.3161512614990325,-28.29424479016645,success,23.281999999999925,world_227.world,7.866330220037211,0.33787175586449775
RL,0,0.15605104500519693,-14.361034208011883,success,18.845000000000027,world_227.world,7.866330220037211,0.4174226702062722
RL,0,0.31459334242862785,-40.26542080033483,success,33.43299999999999,world_227.world,7.866330220037211,0.23528640026432604
RL,0,0.1325301951350951,-21.706704575472337,success,23.24700000000007,world_227.world,7.866330220037211,0.33838044565050057
RL,0,0.37390765456256836,-33.551294279310824,success,32.07999999999993,world_227.world,7.866330220037211,0.24520979488894104
RL,0,0.195706094491652,-31.990103681697356,success,24.24500000000012,world_227.world,7.866330220037211,0.3244516485888708
RL,0,0.10015663534324956,-6.7094477245828585,success,12.810000000000173,world_227.world,7.866330220037211,0.5
RL,0,0.05858180281790311,-9.861565973747608,success,19.475000000000136,world_227.world,7.866330220037211,0.4039193951238591
RL,0,0.17854812435918085,-36.640825995028194,success,30.595000000000027,world_227.world,7.866330220037211,0.25711162673761084
RL,0,0.3015511267540544,-87.65057623097927,success,43.84400000000005,world_227.world,7.866330220037211,0.17941634476866167
RL,0,0.14511635859382713,-21.18990950472481,success,21.523999999999887,world_227.world,7.866330220037211,0.365467860064916
