Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.564101906640537e-07,-1.7251190822072693,success,7.827,world_88.world,7.811169146986348,0.5
RL,0,0.14334485608449557,-7.1408527982467085,success,11.733999999999998,world_88.world,7.811169146986348,0.5
RL,0,0.31675683062088317,-12.93892636963515,success,18.508000000000003,world_88.world,7.811169146986348,0.4220428542784929
RL,0,0.24965716739956553,-21.198963303018502,success,14.605999999999995,world_88.world,7.811169146986348,0.5
RL,0,0.029850953123464155,-1.8773623121884895,success,9.372,world_88.world,7.811169146986348,0.5
RL,0,2.1691969264214913e-07,-1.478927507569233,success,9.227000000000004,world_88.world,7.811169146986348,0.5
RL,0,2.3201850765231844e-07,-1.5560511236245105,success,8.642000000000024,world_88.world,7.811169146986348,0.5
RL,0,0.009216818152806876,-1.5886787168606422,success,8.683999999999997,world_88.world,7.811169146986348,0.5
RL,0,0.11641238236404917,-7.50724193534984,success,10.5,world_88.world,7.811169146986348,0.5
RL,0,0.04545475206607098,-1.1023817470182935,success,9.268,world_88.world,7.811169146986348,0.5
RL,0,2.3041469345283563e-07,-1.2131601169073705,success,8.680000000000007,world_88.world,7.811169146986348,0.5
RL,0,0.029109755289425464,-1.727990349909622,success,11.690999999999974,world_88.world,7.811169146986348,0.5
RL,0,0.006726680106125538,-1.3637674478270416,success,8.933999999999969,world_88.world,7.811169146986348,0.5
RL,0,0.023354772111513353,-1.0677267922352172,success,9.414999999999964,world_88.world,7.811169146986348,0.5
RL,0,2.3041469345283563e-07,-1.1002340648488214,success,8.675999999999988,world_88.world,7.811169146986348,0.5
RL,0,2.463053580528675e-07,-1.0607339521862265,success,8.134999999999991,world_88.world,7.811169146986348,0.5
RL,0,0.256787414390564,-10.7723511299827,success,17.685000000000002,world_88.world,7.811169146986348,0.4416832992358692
RL,0,0.03846173310491233,-0.6582757170701201,success,9.880999999999972,world_88.world,7.811169146986348,0.5
RL,0,2.12314179975758e-07,-1.8337322462755186,success,9.437000000000012,world_88.world,7.811169146986348,0.5
RL,0,2.2727267561984647e-07,-0.801176865379758,success,8.819000000000017,world_88.world,7.811169146986348,0.5
RL,0,2.283104501574315e-07,-0.7911614601528009,success,8.753999999999962,world_88.world,7.811169146986348,0.5
RL,0,2.2935774556015012e-07,-1.1739762657924762,success,8.725000000000023,world_88.world,7.811169146986348,0.5
RL,0,0.34153621614196744,-39.79743090231017,success,26.823000000000036,world_88.world,7.811169146986348,0.29121161491952197
RL,0,0.019480731714127335,-1.1523500647544753,success,9.251999999999953,world_88.world,7.811169146986348,0.5
RL,0,0.004566437313598788,-1.1355766702985837,success,8.76400000000001,world_88.world,7.811169146986348,0.5
RL,0,2.3148142789781765e-07,-1.4854324895720763,success,8.634000000000015,world_88.world,7.811169146986348,0.5
RL,0,2.3041469345283563e-07,-1.1246118721901723,success,8.692999999999984,world_88.world,7.811169146986348,0.5
RL,0,0.04032283862289285,-0.5949414891477073,success,7.469999999999914,world_88.world,7.811169146986348,0.5
RL,0,0.016985346712240612,-1.7268248749811468,success,9.413999999999987,world_88.world,7.811169146986348,0.5
RL,0,0.005319413478879395,-0.5600028285967275,success,7.51400000000001,world_88.world,7.811169146986348,0.5
RL,0,0.02666692622215301,-0.6200970126985589,success,7.522000000000048,world_88.world,7.811169146986348,0.5
RL,0,0.3878924453035375,-20.730170814824383,success,17.862999999999943,world_88.world,7.811169146986348,0.43728204372089646
RL,0,0.03989387236865097,-0.5519968829988746,success,7.538999999999987,world_88.world,7.811169146986348,0.5
RL,0,2.1413271645980377e-07,-1.401239206761249,success,9.387000000000057,world_88.world,7.811169146986348,0.5
RL,0,0.004301289397572173,-1.285140318406624,success,9.330999999999904,world_88.world,7.811169146986348,0.5
RL,0,0.04242443587385134,-1.1530204340658197,success,9.908000000000015,world_88.world,7.811169146986348,0.5
RL,0,0.0021507522256446828,-1.558375363883178,success,9.307000000000016,world_88.world,7.811169146986348,0.5
RL,0,0.101990273136748,-0.6107140635166802,success,8.076999999999998,world_88.world,7.811169146986348,0.5
RL,0,0.002304377349221809,-1.4573747377403405,success,8.696000000000026,world_88.world,7.811169146986348,0.5
RL,0,0.07471282093624121,-1.9681521387078333,success,10.44500000000005,world_88.world,7.811169146986348,0.5
RL,0,2.032519912089449e-07,-1.881474885620652,success,9.826999999999998,world_88.world,7.811169146986348,0.5
RL,0,2.298850046241369e-07,-0.8667524951761276,success,8.713999999999942,world_88.world,7.811169146986348,0.5
RL,0,0.0649089117831822,-1.0285483033158422,success,9.857999999999947,world_88.world,7.811169146986348,0.5
RL,0,2.032519912089449e-07,-1.589840807197184,success,9.850999999999999,world_88.world,7.811169146986348,0.5
RL,0,2.923975753223464e-07,-0.6472148034924011,success,6.8700000000000045,world_88.world,7.811169146986348,0.5
RL,0,0.27609435734070065,-17.02650981734676,success,17.855999999999995,world_88.world,7.811169146986348,0.43745346925326783
RL,0,0.15291767546928062,-1.7314730762855814,success,9.93999999999994,world_88.world,7.811169146986348,0.5
RL,0,0.02365612394491958,-1.6774204758745057,success,9.321000000000026,world_88.world,7.811169146986348,0.5
RL,0,0.03181840185945412,-0.8354454847348627,success,8.815000000000055,world_88.world,7.811169146986348,0.5
RL,0,0.032110313736166574,-0.8541594267917585,success,8.761999999999944,world_88.world,7.811169146986348,0.5
RL,0,0.008602363741427152,-1.4274414086199034,success,9.307000000000016,world_88.world,7.811169146986348,0.5
RL,0,0.10750868472548043,-7.824893340322414,success,11.730000000000018,world_88.world,7.811169146986348,0.5
RL,0,2.4570018533164984e-07,-0.7980628517785536,success,8.136999999999944,world_88.world,7.811169146986348,0.5
RL,0,2.2727267561984647e-07,-1.77622236008522,success,8.817999999999984,world_88.world,7.811169146986348,0.5
RL,0,0.027093835691173476,-0.7509107008471402,success,8.120999999999867,world_88.world,7.811169146986348,0.5
RL,0,0.1666668595678566,-3.641456533684318,success,8.653999999999996,world_88.world,7.811169146986348,0.5
RL,0,2.6666659555557455e-07,-0.7082394682434302,success,7.5150000000001,world_88.world,7.811169146986348,0.5
RL,0,0.0024098789373785696,-1.2339059780125274,success,8.294999999999845,world_88.world,7.811169146986348,0.5
RL,0,0.044855133283606,-0.5061363263914507,success,7.572999999999865,world_88.world,7.811169146986348,0.5
RL,0,2.5062650360238006e-07,-0.801513358980109,success,7.966000000000122,world_88.world,7.811169146986348,0.5
RL,0,2.159826747337636e-07,-1.89264412325704,success,9.277000000000044,world_88.world,7.811169146986348,0.5
RL,0,0.1584328520557322,-8.482394966439147,success,11.758000000000038,world_88.world,7.811169146986348,0.5
RL,0,2.3041469345283563e-07,-1.5162544976202965,success,8.669000000000096,world_88.world,7.811169146986348,0.5
RL,0,0.021956283042658075,-1.5995467815607676,success,10.038000000000011,world_88.world,7.811169146986348,0.5
RL,0,0.05303048238059046,-2.24921114686252,success,10.55399999999986,world_88.world,7.811169146986348,0.5
RL,0,2.8653286918828964e-07,-0.7155721946265821,success,7.016000000000076,world_88.world,7.811169146986348,0.5
RL,0,0.04225371383225074,-1.851460754586437,success,9.926000000000158,world_88.world,7.811169146986348,0.5
RL,0,2.1834056368109966e-07,-1.5062077644842775,success,9.185000000000173,world_88.world,7.811169146986348,0.5
RL,0,0.022727494834660265,-1.5172898286467111,success,8.802999999999884,world_88.world,7.811169146986348,0.5
RL,0,2.1413271645980377e-07,-1.8276595226840702,success,9.360000000000127,world_88.world,7.811169146986348,0.5
RL,0,0.055555774176904126,-0.5973485001655215,success,8.639000000000124,world_88.world,7.811169146986348,0.5
RL,0,2.3041469345283563e-07,-1.238024247164107,success,8.698999999999842,world_88.world,7.811169146986348,0.5
RL,0,0.05432614601083582,-0.9960061852022319,success,9.955000000000155,world_88.world,7.811169146986348,0.5
RL,0,2.15053717192749e-07,-1.2655721662914254,success,9.298000000000002,world_88.world,7.811169146986348,0.5
RL,0,0.09017728016468919,-1.8947256928675145,success,12.44900000000007,world_88.world,7.811169146986348,0.5
RL,0,0.1704037114493705,-13.80977338429968,success,13.372000000000071,world_88.world,7.811169146986348,0.5
RL,0,2.4570018533164984e-07,-0.7341148721889846,success,8.169000000000096,world_88.world,7.811169146986348,0.5
RL,0,0.15120289498232045,-8.062819063404449,success,11.666999999999916,world_88.world,7.811169146986348,0.5
RL,0,2.132195707420958e-07,-1.4452211249639704,success,9.375,world_88.world,7.811169146986348,0.5
RL,0,0.30163942058585563,-21.287934385123144,success,18.309999999999945,world_88.world,7.811169146986348,0.426606725668289
RL,0,2.3255808545160806e-07,-2.187803002740295,success,8.63000000000011,world_88.world,7.811169146986348,0.5
RL,0,0.004048784605509189,-0.9714620174057623,success,9.904999999999973,world_88.world,7.811169146986348,0.5
RL,0,0.044973797625979466,-0.4539904628052604,success,7.551999999999907,world_88.world,7.811169146986348,0.5
RL,0,2.4752469120675964e-07,-0.7396991751197199,success,8.085000000000036,world_88.world,7.811169146986348,0.5
RL,0,1.9120455235094604e-07,-1.2563631585752824,success,10.476000000000113,world_88.world,7.811169146986348,0.5
RL,0,0.04930677206367149,-7.60521215428228,success,12.988000000000056,world_88.world,7.811169146986348,0.5
RL,0,0.01814535924488725,-2.013095722264026,success,9.938000000000102,world_88.world,7.811169146986348,0.5
