Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.1046772595373587,-0.6283194237401836,success,8.995999999999999,world_53.world,7.866330220037211,0.5
RL,0,0.049891746227386936,-7.073617306007366,success,9.257999999999996,world_53.world,7.866330220037211,0.5
RL,0,0.10857159836731461,-6.2186021853444835,success,10.515999999999991,world_53.world,7.866330220037211,0.5
RL,0,0.14952000692455325,-14.035327615395992,success,14.617000000000004,world_53.world,7.866330220037211,0.5
RL,0,0.044444637485931825,-7.145419297628895,success,9.924000000000007,world_53.world,7.866330220037211,0.5
RL,0,0.14255337392481407,-3.1521612090092956,success,9.426000000000002,world_53.world,7.866330220037211,0.5
RL,0,0.19686174081858193,-13.18282255086113,success,14.010999999999996,world_53.world,7.866330220037211,0.5
RL,0,0.0026598397181277346,-0.9111903922127648,success,7.5049999999999955,world_53.world,7.866330220037211,0.5
RL,0,2.9411756055365867e-07,-0.5502230278406647,success,6.814000000000021,world_53.world,7.866330220037211,0.5
RL,0,3.1645559605835573e-07,-0.396756611532611,success,6.354000000000013,world_53.world,7.866330220037211,0.5
RL,0,0.10022799539225619,-5.994973058166729,success,8.776999999999987,world_53.world,7.866330220037211,0.5
RL,0,0.12258083385358413,-7.095222812968092,success,9.320000000000022,world_53.world,7.866330220037211,0.5
RL,0,0.2976745274923213,-11.589626429815164,success,12.884999999999991,world_53.world,7.866330220037211,0.5
RL,0,0.1075270416618205,-7.844251461760706,success,11.163000000000011,world_53.world,7.866330220037211,0.5
RL,0,2.9154510450580044e-07,-0.602948751234637,success,6.8629999999999995,world_53.world,7.866330220037211,0.5
RL,0,0.03636385537185105,-1.6956061163392797,success,8.795000000000016,world_53.world,7.866330220037211,0.5
RL,0,0.05894328070258523,-2.6536626107675594,success,9.86099999999999,world_53.world,7.866330220037211,0.5
RL,0,2.9154510450580044e-07,-0.5517355146526358,success,6.8629999999999995,world_53.world,7.866330220037211,0.5
RL,0,0.13737391164163404,-7.382806624706389,success,9.912000000000035,world_53.world,7.866330220037211,0.5
RL,0,0.22826100937300556,-9.730970701944118,success,11.026999999999987,world_53.world,7.866330220037211,0.5
