Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.4252177423242051,-84.27256380648964,success,52.873,world_238.world,8.237644008966207,0.1558005789148754
RL,0,0.4663629196900852,-148.41083510668895,success,74.60300000000001,world_238.world,8.237644008966207,0.125
RL,0,0.13701933449286846,-14.326053436324274,success,16.644000000000005,world_238.world,8.237644008966207,0.4949317477148645
RL,0,0.35495718666025344,-72.11213641708206,success,49.05600000000001,world_238.world,8.237644008966207,0.16792327154611475
RL,0,0.39102007885701484,-60.18072205295258,success,45.924999999999955,world_238.world,8.237644008966207,0.1793716713982845
RL,0,0.22593936674457205,-337.1712163378967,timeout,121.35699999999997,world_238.world,8.237644008966207,0.0
RL,0,0.1497077017885729,-14.114154764713037,success,17.108999999999924,world_238.world,8.237644008966207,0.48148015716676856
RL,0,0.4063247566748669,-148.9297933642819,success,75.26200000000006,world_238.world,8.237644008966207,0.125
RL,0,0.34193922306717023,-63.253284925265675,success,34.87600000000009,world_238.world,8.237644008966207,0.23619807343061663
RL,0,0.403633167761047,-66.16793509430457,success,45.160999999999945,world_238.world,8.237644008966207,0.18240614709519756
RL,0,0.3691167192418852,-119.05335032611123,success,62.072,world_238.world,8.237644008966207,0.13271110982353085
RL,0,0.46629764030290977,-104.1857857326666,success,61.44200000000001,world_238.world,8.237644008966207,0.13407187280632477
RL,0,0.4461207045764896,-125.39762074974328,success,74.26400000000001,world_238.world,8.237644008966207,0.125
RL,0,0.5165027428086832,-168.19722141453386,success,91.48700000000008,world_238.world,8.237644008966207,0.125
RL,0,0.4021084562459165,-83.59840935618006,success,53.11999999999989,world_238.world,8.237644008966207,0.15507612968686416
RL,0,0.22899167762692463,-19.421624002138824,success,19.049999999999955,world_238.world,8.237644008966207,0.43242225768851583
RL,0,0.15780149310270453,-9.647803490949098,success,22.529999999999973,world_238.world,8.237644008966207,0.3656300048364943
RL,0,0.12667489321864883,-19.302162143080896,success,16.442999999999984,world_238.world,8.237644008966207,0.5
RL,0,0.15148617914801735,-14.272545637806447,success,20.843000000000075,world_238.world,8.237644008966207,0.39522352871305366
RL,0,0.4386028290024188,-109.9893190430381,success,55.54299999999989,world_238.world,8.237644008966207,0.14831111047235876
RL,0,0.2982107704666615,-61.893371706349164,success,40.23199999999997,world_238.world,8.237644008966207,0.20475352975159605
RL,0,0.3821027770635326,-95.8345716190336,success,58.778999999999996,world_238.world,8.237644008966207,0.14014603870372425
RL,0,0.31395352463247755,-36.09828327809919,success,37.82399999999984,world_238.world,8.237644008966207,0.21778881157376906
RL,0,0.1739131198970287,-12.240433194832944,success,21.63700000000017,world_238.world,8.237644008966207,0.38072024813819577
RL,0,0.27757850773190546,-49.6609040739091,success,44.60500000000002,world_238.world,8.237644008966207,0.18467983430032964
RL,0,0.5928825912539081,-46.24498803854825,flip,28.130999999999858,world_238.world,8.237644008966207,0.0
RL,0,0.3021583152183264,-37.46757852681514,success,33.39799999999991,world_238.world,8.237644008966207,0.24665081768268246
RL,0,0.26258395448121186,-32.00216552601711,success,23.83699999999999,world_238.world,8.237644008966207,0.3455822464641612
RL,0,0.4752885624359703,-125.0474997075744,success,67.56299999999965,world_238.world,8.237644008966207,0.125
RL,0,0.566793900645491,-251.6960217987132,success,115.31999999999971,world_238.world,8.237644008966207,0.125
RL,0,0.42507888702370317,-74.2643236563533,success,50.73799999999983,world_238.world,8.237644008966207,0.16235649826493426
RL,0,0.39353102999832723,-63.570140385278926,success,37.11100000000033,world_238.world,8.237644008966207,0.2219731079455184
RL,0,0.49475235693698477,-196.05058602836257,success,108.6550000000002,world_238.world,8.237644008966207,0.125
RL,0,0.42388452388640874,-208.6761619996561,timeout,121.92599999999993,world_238.world,8.237644008966207,0.0
RL,0,0.19522785301216344,-14.477040635013044,success,18.49200000000019,world_238.world,8.237644008966207,0.4454706905129852
RL,0,0.4490446035336113,-103.87698465605375,success,62.81899999999996,world_238.world,8.237644008966207,0.13113300130479968
RL,0,0.1123189477875667,-8.164725984998544,success,16.565000000000055,world_238.world,8.237644008966207,0.49729212248513005
RL,0,0.35180268114600827,-79.20548935006454,success,52.71600000000035,world_238.world,8.237644008966207,0.1562645877715713
RL,0,0.3812950085399274,-25.41171781935608,success,27.827999999999975,world_238.world,8.237644008966207,0.29601998019858466
RL,0,0.3186097524540367,-31.600382651266937,success,27.628999999999905,world_238.world,8.237644008966207,0.29815208690022205
RL,0,0.6077272905578504,-86.25771445663774,flip,44.03700000000026,world_238.world,8.237644008966207,0.0
RL,0,0.2374616952444529,-20.03314213253668,success,19.53899999999976,world_238.world,8.237644008966207,0.4216000823463999
RL,0,0.154171155842539,-8.888848139070662,success,18.95600000000013,world_238.world,8.237644008966207,0.4345665756998391
RL,0,0.304312477448638,-81.47435979768412,success,49.18600000000015,world_238.world,8.237644008966207,0.16747944555292527
RL,0,0.42520551094764325,-51.912658349425215,success,36.51800000000003,world_238.world,8.237644008966207,0.22557763319366342
RL,0,0.3474780085076858,-85.32710524569856,success,49.94599999999991,world_238.world,8.237644008966207,0.1649310056654431
RL,0,0.20399587760295715,-23.552555411713183,success,19.01800000000003,world_238.world,8.237644008966207,0.43314985850069376
RL,0,0.4968791147030369,-247.41700708698457,timeout,121.76299999999992,world_238.world,8.237644008966207,0.0
RL,0,0.1776019029862101,-7.89561585476991,success,17.677000000000135,world_238.world,8.237644008966207,0.46600916495820244
RL,0,0.349162037144372,-92.82234697754187,success,50.1220000000003,world_238.world,8.237644008966207,0.16435186163692905
RL,0,0.20187171110483212,-43.93693924239105,success,29.935999999999694,world_238.world,8.237644008966207,0.275175174003417
RL,0,0.41983124402843724,-86.36435356957699,success,56.866999999999734,world_238.world,8.237644008966207,0.14485807250191227
RL,0,0.13679902369370403,-13.716264339739675,success,14.65099999999984,world_238.world,8.237644008966207,0.5
RL,0,0.3686934295518141,-74.30437881215569,success,46.4050000000002,world_238.world,8.237644008966207,0.17751630231583174
RL,0,0.5266272656186128,-24.270552653745558,flip,20.272999999999683,world_238.world,8.237644008966207,0.0
RL,0,0.29828575438367116,-38.421958689232106,success,35.00999999999976,world_238.world,8.237644008966207,0.23529403053316944
RL,0,0.3250753490098644,-101.14019259653573,success,59.73500000000013,world_238.world,8.237644008966207,0.1379031390134124
RL,0,0.4600078244241972,-79.88092126883595,success,51.28700000000026,world_238.world,8.237644008966207,0.16061855848394652
RL,0,0.5066811301306923,-92.64692386027606,success,55.391999999999825,world_238.world,8.237644008966207,0.14871541032940194
RL,0,0.37478112231283583,-73.52594226200078,success,34.28200000000015,world_238.world,8.237644008966207,0.2402906484150916
RL,0,0.19249828786282464,-29.514120108760473,success,28.25799999999981,world_238.world,8.237644008966207,0.2915154649644795
RL,0,0.1386139679933208,-8.982748138621862,success,16.177999999999884,world_238.world,8.237644008966207,0.5
RL,0,0.3276662553838864,-14.933731091408017,flip,12.954999999999927,world_238.world,8.237644008966207,0.0
RL,0,0.4779822629316092,-246.46415331165537,timeout,121.6939999999995,world_238.world,8.237644008966207,0.0
RL,0,0.3883866693885024,-83.19321153352007,success,57.55699999999979,world_238.world,8.237644008966207,0.14312149710662886
RL,0,0.17080445175725406,-20.508331968829282,success,20.15099999999984,world_238.world,8.237644008966207,0.4087957922170747
RL,0,0.4578798045934736,-135.57865855755406,success,84.55099999999948,world_238.world,8.237644008966207,0.125
RL,0,0.3926881981639484,-75.26249124952339,success,46.48899999999958,world_238.world,8.237644008966207,0.17719555182873975
RL,0,0.14373474892693502,-8.33970954069019,success,16.27100000000064,world_238.world,8.237644008966207,0.5
RL,0,0.29172329827363663,-10.94464343813917,flip,14.761999999999716,world_238.world,8.237644008966207,0.0
RL,0,0.12090687481890221,-20.792525902636754,success,23.85199999999986,world_238.world,8.237644008966207,0.3453649173640053
RL,0,0.2169891322969611,-27.55298956117629,success,23.777000000000044,world_238.world,8.237644008966207,0.3464543049571515
RL,0,0.3833887145616493,-254.19235881878686,success,120.40499999999975,world_238.world,8.237644008966207,0.125
RL,0,0.20923386942692834,-19.514704806452936,success,20.35699999999997,world_238.world,8.237644008966207,0.40465903664421177
RL,0,0.3369863240758108,-99.45173252458999,success,58.388999999999214,world_238.world,8.237644008966207,0.14108212178606103
RL,0,0.1666667637917525,-14.070850849876914,success,17.16899999999987,world_238.world,8.237644008966207,0.4797975426038948
RL,0,0.25696384004430084,-45.77161340562075,success,28.713999999999942,world_238.world,8.237644008966207,0.2868859792772245
RL,0,0.10000010112358415,-8.913393042462799,success,17.800000000000182,world_238.world,8.237644008966207,0.4627889892677597
RL,0,0.3797277087848824,-78.61009103591209,success,52.88500000000022,world_238.world,8.237644008966207,0.1557652266042578
RL,0,0.36302804838862196,-97.93824194639384,success,47.82799999999952,world_238.world,8.237644008966207,0.17223475806988145
