Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.04115246066821797,-1.7023527642977974,success,9.725,world_70.world,7.999717776496285,0.5
RL,0,0.11776464715276505,-1.7953479723126506,success,10.014,world_70.world,7.999717776496285,0.5
RL,0,0.09039565152624265,-7.851920964075791,success,10.624000000000002,world_70.world,7.999717776496285,0.5
RL,0,0.010020238472898102,-2.148431665991983,success,9.963999999999999,world_70.world,7.999717776496285,0.5
RL,0,0.087344191204244,-7.768296418600265,success,11.247,world_70.world,7.999717776496285,0.5
RL,0,0.09044384122118751,-8.083750831719646,success,11.710999999999984,world_70.world,7.999717776496285,0.5
RL,0,0.14102575115054472,-15.061542960495801,success,15.605000000000018,world_70.world,7.999717776496285,0.5
RL,0,0.2644979823906673,-14.696052890956054,success,14.15100000000001,world_70.world,7.999717776496285,0.5
RL,0,0.5343932662429179,-109.76991939588267,success,61.664999999999964,world_70.world,7.999717776496285,0.12972865931235367
RL,0,0.11447826355584789,-7.851905087374896,success,11.892999999999972,world_70.world,7.999717776496285,0.5
RL,0,0.0657052779318465,-8.167148807556464,success,12.475000000000023,world_70.world,7.999717776496285,0.5
RL,0,1.9960075856272286e-07,-2.54214960085166,success,10.032000000000039,world_70.world,7.999717776496285,0.5
RL,0,0.19000010124998734,-19.735100043959736,success,16.016999999999996,world_70.world,7.999717776496285,0.49945169360656094
RL,0,0.36372652490321855,-38.62125784004676,success,20.234000000000037,world_70.world,7.999717776496285,0.3953601747798888
RL,0,0.1293104949464664,-6.725399260037232,success,11.632000000000005,world_70.world,7.999717776496285,0.5
RL,0,0.01829288246079625,-2.183497270223101,success,9.829999999999984,world_70.world,7.999717776496285,0.5
RL,0,0.09549565846925073,-1.7871235275985637,success,11.109000000000037,world_70.world,7.999717776496285,0.5
RL,0,0.07251926096960669,-1.4190723163237335,success,10.458000000000027,world_70.world,7.999717776496285,0.5
RL,0,0.15162465082735851,-11.955693473587022,success,16.64300000000003,world_70.world,7.999717776496285,0.4806656117584733
RL,0,0.16425130866530088,-21.29093827220175,success,16.605000000000018,world_70.world,7.999717776496285,0.48176559930721324
RL,0,0.009940554683786346,-1.5648819042193782,success,10.095000000000027,world_70.world,7.999717776496285,0.5
RL,0,0.10093181662549432,-8.120598245069274,success,12.879999999999995,world_70.world,7.999717776496285,0.5
RL,0,0.23346838954542654,-7.988649195788578,success,14.83299999999997,world_70.world,7.999717776496285,0.5
RL,0,0.3699706212001353,-24.061843336953817,success,20.397000000000048,world_70.world,7.999717776496285,0.39220070483386116
RL,0,0.10560014310397711,-2.2018093463975443,success,12.479000000000042,world_70.world,7.999717776496285,0.5
RL,0,0.04914951811918372,-1.9071809587447757,success,10.591000000000008,world_70.world,7.999717776496285,0.5
RL,0,0.021413485778696836,-1.7830661602428282,success,9.383000000000038,world_70.world,7.999717776496285,0.5
RL,0,0.4138233233750373,-35.09615177522415,success,22.841000000000008,world_70.world,7.999717776496285,0.35023500619483744
RL,0,0.24809583807444635,-23.267898748415117,success,18.401000000000067,world_70.world,7.999717776496285,0.434743643089846
RL,0,0.2575377817163591,-19.817876353089638,success,15.90199999999993,world_70.world,7.999717776496285,0.5
RL,0,0.23668040607782725,-18.981469563582507,success,19.524,world_70.world,7.999717776496285,0.4097376447703485
RL,0,0.03984837953541186,-2.73108189271262,success,10.551000000000045,world_70.world,7.999717776496285,0.5
RL,0,0.11229962347600296,-3.588627787272723,success,11.235000000000014,world_70.world,7.999717776496285,0.5
RL,0,0.10216732164592546,-8.375482139608513,success,12.933999999999969,world_70.world,7.999717776496285,0.5
RL,0,0.22448990896648557,-15.421051667383784,success,13.754999999999995,world_70.world,7.999717776496285,0.5
RL,0,0.07155651671618664,-3.328647005747877,success,11.173000000000002,world_70.world,7.999717776496285,0.5
RL,0,2.132195707420958e-07,-1.822904973093412,success,9.395999999999958,world_70.world,7.999717776496285,0.5
RL,0,0.15561581114806344,-8.93188790261736,success,14.802999999999997,world_70.world,7.999717776496285,0.5
RL,0,0.1716418940743913,-6.076741765384795,success,16.089999999999918,world_70.world,7.999717776496285,0.4971856915162415
RL,0,0.1026121077216217,-2.957619975218175,success,10.722999999999956,world_70.world,7.999717776496285,0.5
RL,0,0.18208528897426007,-9.351002938505996,success,13.615999999999985,world_70.world,7.999717776496285,0.5
RL,0,1.9960075856272286e-07,-2.024309878733033,success,10.055999999999813,world_70.world,7.999717776496285,0.5
RL,0,0.048543843277695266,-2.90176230832232,success,12.372000000000071,world_70.world,7.999717776496285,0.5
RL,0,2.2727267561984647e-07,-1.5707203387930493,success,8.79600000000005,world_70.world,7.999717776496285,0.5
RL,0,0.09245006279660051,-7.324689887426843,success,13.004000000000133,world_70.world,7.999717776496285,0.5
RL,0,0.04651182949009947,-2.2224346149256617,success,9.46400000000017,world_70.world,7.999717776496285,0.5
RL,0,0.10198313003071813,-3.591321672678055,success,14.168999999999869,world_70.world,7.999717776496285,0.5
RL,0,0.2786886320881323,-11.182613168618158,success,13.448000000000093,world_70.world,7.999717776496285,0.5
RL,0,0.03763458106907149,-2.196442921680257,success,11.176999999999907,world_70.world,7.999717776496285,0.5
RL,0,2.0242910882001849e-07,-2.2175858423195245,success,9.913000000000011,world_70.world,7.999717776496285,0.5
RL,0,0.13881032028182433,-7.937559013702013,success,14.131000000000085,world_70.world,7.999717776496285,0.5
RL,0,0.22065074672549553,-14.091341127458723,success,14.11200000000008,world_70.world,7.999717776496285,0.5
RL,0,0.1449276739246902,-9.28673846161075,success,12.452999999999975,world_70.world,7.999717776496285,0.5
RL,0,0.17340081255878578,-10.116548649613783,success,11.88000000000011,world_70.world,7.999717776496285,0.5
RL,0,0.1601943106481698,-14.207579375777442,success,12.355999999999995,world_70.world,7.999717776496285,0.5
RL,0,0.0021278718876868324,-2.3457037316109464,success,9.417999999999893,world_70.world,7.999717776496285,0.5
RL,0,0.45489041083935866,-86.67104790136484,success,47.43100000000004,world_70.world,7.999717776496285,0.16866011208906154
RL,0,0.013207733357031442,-2.509035789138449,success,10.635999999999967,world_70.world,7.999717776496285,0.5
RL,0,0.11510807282228908,-1.9990642151945326,success,11.136999999999944,world_70.world,7.999717776496285,0.5
RL,0,0.15316654592539825,-9.528578574136208,success,13.607999999999947,world_70.world,7.999717776496285,0.5
RL,0,0.12094408245662501,-8.809461224329427,success,13.564000000000078,world_70.world,7.999717776496285,0.5
RL,0,0.06881740455539688,-1.2261026406400397,success,9.346000000000004,world_70.world,7.999717776496285,0.5
RL,0,0.1456167688533776,-8.590913717968258,success,13.501999999999953,world_70.world,7.999717776496285,0.5
RL,0,0.15365561912569775,-9.123739211411403,success,16.139000000000124,world_70.world,7.999717776496285,0.4956761742670688
RL,0,0.12814665259802002,-6.380265068409338,success,8.783999999999878,world_70.world,7.999717776496285,0.5
RL,0,0.048474138514517325,-1.848821907530777,success,11.176999999999907,world_70.world,7.999717776496285,0.5
RL,0,0.47712906369917946,-98.73831762213321,success,53.80899999999997,world_70.world,7.999717776496285,0.1486687687282107
RL,0,0.29903156186058577,-23.6168135235464,success,16.526000000000067,world_70.world,7.999717776496285,0.48406860562121823
RL,0,0.042139539361500916,-2.822810295157655,success,12.363000000000056,world_70.world,7.999717776496285,0.5
RL,0,0.07258079474503311,-8.10567334663724,success,12.439000000000078,world_70.world,7.999717776496285,0.5
RL,0,2.2935774556015012e-07,-2.035346235934958,success,8.736999999999853,world_70.world,7.999717776496285,0.5
RL,0,0.13489748755168804,-14.124342918871402,success,13.664999999999964,world_70.world,7.999717776496285,0.5
RL,0,0.30434790170131504,-21.937985374459767,success,18.424999999999955,world_70.world,7.999717776496285,0.4341773555764616
RL,0,0.12834240136499087,-4.457194897257266,success,11.230000000000018,world_70.world,7.999717776496285,0.5
RL,0,2.15053717192749e-07,-2.0004202037643624,success,9.326000000000022,world_70.world,7.999717776496285,0.5
RL,0,2.132195707420958e-07,-2.1130337052034367,success,9.375999999999976,world_70.world,7.999717776496285,0.5
RL,0,0.18132622715477306,-18.214472035665857,success,14.817999999999984,world_70.world,7.999717776496285,0.5
RL,0,0.2778379159094145,-27.196124913181844,success,18.4849999999999,world_70.world,7.999717776496285,0.43276807013775104
RL,0,0.16449525008220683,-2.3949533658100517,success,12.288000000000011,world_70.world,7.999717776496285,0.5
RL,0,0.002008232528467364,-2.1997187445836057,success,9.947000000000116,world_70.world,7.999717776496285,0.5
RL,0,0.13056848992803535,-8.911174630834838,success,13.001999999999953,world_70.world,7.999717776496285,0.5
RL,0,0.10138262651572558,-7.5622074577259415,success,13.052000000000135,world_70.world,7.999717776496285,0.5
RL,0,0.23221351460340767,-17.304787023662968,success,20.233999999999924,world_70.world,7.999717776496285,0.395360174779891
RL,0,0.12344150580529853,-14.298003690577072,success,16.036999999999807,world_70.world,7.999717776496285,0.4988288193861932
RL,0,0.11111124279833441,-8.786344610449735,success,13.52099999999973,world_70.world,7.999717776496285,0.5
RL,0,0.24104242768268974,-26.806448994581125,success,18.41800000000012,world_70.world,7.999717776496285,0.43434237031687656
RL,0,0.04233890275425348,-1.6387374095694487,success,9.929999999999836,world_70.world,7.999717776496285,0.5
RL,0,0.057539869535740175,-1.226273371348794,success,10.065000000000055,world_70.world,7.999717776496285,0.5
RL,0,0.2173913988657731,-20.260141057457805,success,16.59100000000035,world_70.world,7.999717776496285,0.48217212805111903
