Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.3381924841406721,-34.05329530433401,success,20.6,world_198.world,8.190018606782694,0.3975737187758589
RL,0,0.3172131707202319,-25.42278920837971,success,24.417,world_198.world,8.190018606782694,0.33542280406203434
RL,0,0.24379241040717717,-16.955460226375518,success,17.735,world_198.world,8.190018606782694,0.46179975228546344
RL,0,0.3387511258553357,-24.714657725360688,success,23.412000000000006,world_198.world,8.190018606782694,0.3498213995721293
RL,0,0.2543798700504646,-27.706932339792175,success,28.54400000000001,world_198.world,8.190018606782694,0.2869261002936761
RL,0,0.21831879318459307,-19.072250642763816,success,15.982,world_198.world,8.190018606782694,0.5
RL,0,0.16203713402347986,-19.914830806303765,success,17.317999999999984,world_198.world,8.190018606782694,0.47291942526750785
RL,0,0.0913839306287297,-7.673773606687771,success,15.317999999999984,world_198.world,8.190018606782694,0.5
RL,0,0.06804747514090605,-13.193911836133946,success,13.528999999999996,world_198.world,8.190018606782694,0.5
RL,0,0.1934567292380186,-10.101299877424488,success,14.074999999999989,world_198.world,8.190018606782694,0.5
RL,0,0.08445961411155167,-4.455299209062507,success,11.839999999999975,world_198.world,8.190018606782694,0.5
RL,0,1.4641286289709183e-07,-2.2015926383058613,success,13.658999999999992,world_198.world,8.190018606782694,0.5
RL,0,0.035005946907124046,-5.847616904313245,success,17.144000000000005,world_198.world,8.190018606782694,0.47771923744649386
RL,0,0.24154598532053317,-20.40758300682479,success,16.567999999999984,world_198.world,8.190018606782694,0.49432753541662855
RL,0,0.09337876173535456,-4.778889489090948,success,11.766999999999996,world_198.world,8.190018606782694,0.5
RL,0,0.32831864351162443,-36.68323125823624,success,22.611999999999966,world_198.world,8.190018606782694,0.36219788637814904
RL,0,0.09972689894441272,-3.1085087419793487,success,14.654999999999973,world_198.world,8.190018606782694,0.5
RL,0,0.32441476090871163,-36.83816961312753,success,29.906000000000063,world_198.world,8.190018606782694,0.27385871085342994
RL,0,0.45151517525908325,-75.31117734021862,success,46.216999999999985,world_198.world,8.190018606782694,0.1772079236381136
RL,0,0.22199391346414046,-17.31184733580113,success,19.476,world_198.world,8.190018606782694,0.42051851544376123
RL,0,0.34163706924937104,-31.58908813054565,success,22.50299999999993,world_198.world,8.190018606782694,0.36395229999478823
RL,0,0.22853837255935355,-9.757796896189754,success,17.240999999999985,world_198.world,8.190018606782694,0.47503152988705416
RL,0,0.0892352564822583,-14.743868915763722,success,14.163999999999987,world_198.world,8.190018606782694,0.5
RL,0,0.18528621453866287,-12.436516544278227,success,14.662000000000035,world_198.world,8.190018606782694,0.5
RL,0,0.34303034284664585,-58.09249851330933,success,33.000999999999976,world_198.world,8.190018606782694,0.24817486157336746
RL,0,0.29768792893179874,-25.79679459518907,success,20.74000000000001,world_198.world,8.190018606782694,0.39489000032703425
RL,0,0.1180462526395858,-8.845675469493072,success,14.752999999999929,world_198.world,8.190018606782694,0.5
RL,0,0.34283324871473186,-43.006304465466535,success,23.898000000000025,world_198.world,8.190018606782694,0.3427072812278302
RL,0,0.32043015624156584,-40.80997312524564,success,27.8900000000001,world_198.world,8.190018606782694,0.29365430644613355
RL,0,0.009578733797177434,-1.1694345472942052,success,10.43899999999985,world_198.world,8.190018606782694,0.5
RL,0,0.2798937750315522,-27.259066042614403,success,22.593999999999824,world_198.world,8.190018606782694,0.36248643917777984
RL,0,0.2350956990893477,-13.607645767077123,success,17.79600000000005,world_198.world,8.190018606782694,0.46021682438652906
RL,0,0.1751825820945764,-18.472003343708185,success,16.43399999999997,world_198.world,8.190018606782694,0.498358196834776
RL,0,0.07329005321008907,-7.292923880869299,success,12.289999999999964,world_198.world,8.190018606782694,0.5
RL,0,0.35298061935829744,-38.37816244903096,success,29.882000000000062,world_198.world,8.190018606782694,0.2740786629670931
RL,0,0.19556847826893273,-20.40756664984473,success,20.75999999999999,world_198.world,8.190018606782694,0.394509566800708
RL,0,0.4367688336061931,-61.538736081386475,success,35.88200000000006,world_198.world,8.190018606782694,0.2282486652578641
RL,0,0.011385386833892442,-1.2097197092381045,success,10.529999999999973,world_198.world,8.190018606782694,0.5
RL,0,0.4009371217578901,-45.366519097923536,success,29.892000000000053,world_198.world,8.190018606782694,0.2739869733300776
RL,0,1.897532846767961e-07,-1.262986036785885,success,10.548000000000002,world_198.world,8.190018606782694,0.5
RL,0,0.3339254587988047,-27.062987405100927,success,22.524999999999864,world_198.world,8.190018606782694,0.3635968304897999
RL,0,0.2899263480813802,-38.82580751676572,success,24.45600000000013,world_198.world,8.190018606782694,0.3348879050859768
RL,0,0.3967468602017779,-40.47613766423483,success,28.289999999999964,world_198.world,8.190018606782694,0.2895022483839768
RL,0,2.1413271645980377e-07,-0.792081493034834,success,9.358000000000175,world_198.world,8.190018606782694,0.5
RL,0,0.05924612939925864,-7.361786993561615,success,11.151999999999816,world_198.world,8.190018606782694,0.5
RL,0,0.04429317814426267,-7.172982871863582,success,11.73700000000008,world_198.world,8.190018606782694,0.5
RL,0,0.16326541996388846,-2.3778433378997463,success,14.701999999999998,world_198.world,8.190018606782694,0.5
RL,0,0.003984262154529452,-1.547944400246799,success,10.029000000000224,world_198.world,8.190018606782694,0.5
RL,0,0.5066589747157513,-59.19256617294595,success,34.55400000000009,world_198.world,8.190018606782694,0.23702085451127722
RL,0,0.2850730319783354,-17.18193171901128,success,17.817999999999984,world_198.world,8.190018606782694,0.4596485916928219
RL,0,0.1702703823958943,-13.565728887369382,success,14.798999999999978,world_198.world,8.190018606782694,0.5
