Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.23938688214777334,-21.70498953412295,success,16.977,world_49.world,8.26160944001548,0.48663541497411084
RL,0,1.7953318141235524e-07,-1.2876336315394064,success,11.161000000000001,world_49.world,8.26160944001548,0.5
RL,0,0.22982071414565985,-18.43855085141522,success,17.837999999999994,world_49.world,8.26160944001548,0.4631466218194575
RL,0,0.21582743215498418,-14.002955242139215,success,16.688999999999993,world_49.world,8.26160944001548,0.495033221883605
RL,0,0.040453229700124646,-2.5043213369379798,success,12.355999999999995,world_49.world,8.26160944001548,0.5
RL,0,2.0161286257805191e-07,-1.2291626701240368,success,9.918000000000006,world_49.world,8.26160944001548,0.5
RL,0,0.1703512132183078,-15.585411005178637,success,15.41500000000002,world_49.world,8.26160944001548,0.5
RL,0,0.12729856756738792,-7.303409533690496,success,14.168000000000006,world_49.world,8.26160944001548,0.5
RL,0,0.13314459870473108,-8.189792094199117,success,14.115999999999985,world_49.world,8.26160944001548,0.5
RL,0,1.9120455235094604e-07,-1.1237597924333695,success,10.479999999999961,world_49.world,8.26160944001548,0.5
RL,0,0.2700097135959775,-27.69673193859061,success,20.74799999999999,world_49.world,8.26160944001548,0.3981882321195047
RL,0,0.18067238365933003,-13.306039338171026,success,14.270000000000039,world_49.world,8.26160944001548,0.5
RL,0,0.11057706561264975,-7.2887391724132415,success,12.488,world_49.world,8.26160944001548,0.5
RL,0,0.2334711535670296,-19.51972192045019,success,19.37099999999998,world_49.world,8.26160944001548,0.4264936988289447
RL,0,0.19695329739354764,-11.12391866508428,success,18.399,world_49.world,8.26160944001548,0.44902491657239413
RL,0,0.22318534960072053,-8.696798756378733,success,18.454000000000008,world_49.world,8.26160944001548,0.44768665004960856
RL,0,0.19817081319402305,-16.447225006613746,success,19.684999999999945,world_49.world,8.26160944001548,0.4196905989339854
RL,0,1.9960075856272286e-07,-1.3878749570517086,success,10.024999999999977,world_49.world,8.26160944001548,0.5
RL,0,0.0060730756937093745,-1.0357395907103188,success,9.867999999999938,world_49.world,8.26160944001548,0.5
RL,0,0.052117418221918864,-2.0870602627215686,success,12.315000000000055,world_49.world,8.26160944001548,0.5
RL,0,0.05161305619144256,-2.8850691777387985,success,12.423000000000002,world_49.world,8.26160944001548,0.5
RL,0,0.01538478369490877,-1.7007291367342967,success,11.686000000000035,world_49.world,8.26160944001548,0.5
RL,0,0.14471558622510794,-1.6904405770569864,success,12.279999999999973,world_49.world,8.26160944001548,0.5
RL,0,0.2315395204581326,-14.666008389355783,success,16.002000000000066,world_49.world,8.26160944001548,0.5
RL,0,0.2121872456814749,-14.946755855657488,success,18.3599999999999,world_49.world,8.26160944001548,0.4499787276696909
RL,0,0.1241936896461791,-3.418679639368379,success,12.43100000000004,world_49.world,8.26160944001548,0.5
RL,0,0.10264399647838314,-3.7486213951267766,success,12.881999999999948,world_49.world,8.26160944001548,0.5
RL,0,0.114021708163065,-2.985346143988064,success,12.969000000000051,world_49.world,8.26160944001548,0.5
RL,0,0.18273551763054735,-20.226664348156994,success,17.835000000000036,world_49.world,8.26160944001548,0.4632245270544134
RL,0,0.008591235637244735,-1.8647917934368268,success,11.675000000000068,world_49.world,8.26160944001548,0.5
RL,0,0.1363637817569391,-7.361096184654517,success,11.895000000000095,world_49.world,8.26160944001548,0.5
RL,0,1.7921143741730513e-07,-1.4175022871541048,success,11.171999999999912,world_49.world,8.26160944001548,0.5
RL,0,0.35464241177436656,-15.821633561282816,flip,13.167999999999893,world_49.world,8.26160944001548,0.0
RL,0,0.06763300038115937,-7.625241589309523,success,12.41599999999994,world_49.world,8.26160944001548,0.5
RL,0,0.24541759211633482,-26.969369356323494,success,19.633000000000038,world_49.world,8.26160944001548,0.42080219222815995
RL,0,0.317171786144264,-32.81994241656717,success,19.797000000000025,world_49.world,8.26160944001548,0.4173162317530671
