Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.7655781445255224,-217.7814029459077,timeout,120.07,world_235.world,8.01163442205036,0.0
RL,0,0.10610091431022357,-9.10488792883535,success,15.068000000000012,world_235.world,8.01163442205036,0.5
RL,0,0.2579545876162166,-74.43415754334814,success,35.19499999999999,world_235.world,8.01163442205036,0.22763558522660496
RL,0,0.3071080137217572,-48.14535191355566,success,36.860000000000014,world_235.world,8.01163442205036,0.21735307710391635
RL,0,0.2310757737972337,-21.469647155979352,success,20.105000000000018,world_235.world,8.01163442205036,0.3984896504377196
RL,0,0.148096029887725,-10.186659013357371,success,14.204999999999984,world_235.world,8.01163442205036,0.5
RL,0,0.25888794358359674,-23.0943677456952,success,21.968000000000018,world_235.world,8.01163442205036,0.3646956674276381
RL,0,0.2706767526585837,-25.990780305305112,success,23.980000000000018,world_235.world,8.01163442205036,0.33409651468099894
RL,0,0.17346948146604518,-14.229776517871407,success,17.670000000000073,world_235.world,8.01163442205036,0.4534031930984905
RL,0,0.12407220317367941,-14.589071330650363,success,18.881999999999948,world_235.world,8.01163442205036,0.4243000964966837
RL,0,0.2880835818130478,-54.76728257398766,success,32.548,world_235.world,8.01163442205036,0.2461482862864188
RL,0,0.1443539994931316,-10.681583675772918,success,17.186000000000035,world_235.world,8.01163442205036,0.46617214139708735
RL,0,0.12420796904841964,-8.647185509501439,success,15.806999999999903,world_235.world,8.01163442205036,0.5
RL,0,0.28375915676281216,-89.27734106498892,success,43.870000000000005,world_235.world,8.01163442205036,0.1826221659915742
RL,0,0.19164044229964966,-20.686742017620546,success,25.39199999999994,world_235.world,8.01163442205036,0.3155180537984554
RL,0,1.5479873764725425e-07,-2.494781813462381,success,12.907999999999902,world_235.world,8.01163442205036,0.5
RL,0,0.11484929062073196,-14.752455872159155,success,17.25400000000002,world_235.world,8.01163442205036,0.464334903329683
RL,0,0.3807357079736174,-104.93736642009016,success,52.778999999999996,world_235.world,8.01163442205036,0.15179587377650886
RL,0,0.0026145094621556264,-2.553005502353541,success,15.293999999999983,world_235.world,8.01163442205036,0.5
RL,0,0.2872180987054061,-23.138975110981637,success,26.640999999999963,world_235.world,8.01163442205036,0.30072573935101427
RL,0,0.1362320092417378,-13.557030232754443,success,13.7650000000001,world_235.world,8.01163442205036,0.5
RL,0,0.11549308232491799,-8.00411251488829,success,14.201999999999998,world_235.world,8.01163442205036,0.5
RL,0,0.17201174227291136,-13.680813557027918,success,20.58900000000017,world_235.world,8.01163442205036,0.38912207596533555
RL,0,0.07556686705706965,-8.719583797209758,success,15.912000000000035,world_235.world,8.01163442205036,0.5
RL,0,0.218865201262697,-28.012644486426975,success,27.164999999999964,world_235.world,8.01163442205036,0.29492488209278006
RL,0,0.16271195901559787,-14.798691874997084,success,17.730000000000018,world_235.world,8.01163442205036,0.4518688337309843
