Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.0395127539474915e-07,-2.481538935566131e-05,success,6.615,world_61.world,8.001667156575564,0.5
RL,0,3.174602166792963e-07,-8.685614002846038e-05,success,6.277000000000001,world_61.world,8.001667156575564,0.5
RL,0,3.154573137358632e-07,-0.00018566992841514556,success,6.334000000000003,world_61.world,8.001667156575564,0.5
RL,0,2.9154510450580044e-07,-9.339844293618978e-05,success,6.895000000000003,world_61.world,8.001667156575564,0.5
RL,0,3.1847123615565734e-07,-0.005320675592568336,success,6.266000000000005,world_61.world,8.001667156575564,0.5
RL,0,3.0864188004880247e-07,-0.003090136721216265,success,6.493000000000009,world_61.world,8.001667156575564,0.5
RL,0,0.20501157061239852,-3.3883726075120384,success,8.801000000000002,world_61.world,8.001667156575564,0.5
RL,0,3.1446530991656923e-07,-0.007624590419621403,success,6.385000000000005,world_61.world,8.001667156575564,0.5
RL,0,2.9154510450580044e-07,-0.006488173387733516,success,6.867999999999995,world_61.world,8.001667156575564,0.5
RL,0,0.07427080258068898,-0.05311359697409411,success,7.548999999999992,world_61.world,8.001667156575564,0.5
RL,0,2.8985498844782945e-07,-0.005441691649001048,success,6.890999999999991,world_61.world,8.001667156575564,0.5
RL,0,2.890172575094632e-07,-0.002232334736483422,success,6.956000000000017,world_61.world,8.001667156575564,0.5
RL,0,2.9154510450580044e-07,-0.004679872322059822,success,6.903999999999996,world_61.world,8.001667156575564,0.5
RL,0,2.9411756055365867e-07,-0.027537576223063295,success,6.819999999999993,world_61.world,8.001667156575564,0.5
RL,0,0.05187347208257289,-0.12255715740287657,success,6.938999999999993,world_61.world,8.001667156575564,0.5
RL,0,2.8818435499009945e-07,-0.00565311523625745,success,6.9480000000000075,world_61.world,8.001667156575564,0.5
RL,0,0.0031648724161796155,-0.004344595623408329,success,6.312000000000012,world_61.world,8.001667156575564,0.5
RL,0,0.04891330192573318,-0.15081700371544188,success,7.371000000000009,world_61.world,8.001667156575564,0.5
RL,0,0.003144967564475609,-0.015893846874134195,success,6.382000000000005,world_61.world,8.001667156575564,0.5
RL,0,3.0674837216307606e-07,-0.014917930179764522,success,6.510999999999967,world_61.world,8.001667156575564,0.5
RL,0,3.1446530991656923e-07,-0.03057920334971565,success,6.380999999999972,world_61.world,8.001667156575564,0.5
RL,0,2.85714204081656e-07,-0.022336047529189416,success,6.981000000000051,world_61.world,8.001667156575564,0.5
RL,0,2.8818435499009945e-07,-0.014015402916309906,success,6.961999999999989,world_61.world,8.001667156575564,0.5
RL,0,0.0577430294637718,-0.13379746205953677,success,7.6340000000000146,world_61.world,8.001667156575564,0.5
RL,0,0.006289620663641302,-0.007001931221604231,success,6.383000000000038,world_61.world,8.001667156575564,0.5
RL,0,0.16957626693858682,-1.190282026338909,success,8.03000000000003,world_61.world,8.001667156575564,0.5
RL,0,2.8735623926544855e-07,-0.00809753554708813,success,6.978999999999985,world_61.world,8.001667156575564,0.5
RL,0,3.174602166792963e-07,-0.02349602858554827,success,6.314999999999998,world_61.world,8.001667156575564,0.5
RL,0,3.095974273692176e-07,-0.019305010774389206,success,6.455000000000041,world_61.world,8.001667156575564,0.5
RL,0,2.8985498844782945e-07,-0.01827424147883492,success,6.897000000000048,world_61.world,8.001667156575564,0.5
RL,0,0.006289620663641302,-0.013812624436326124,success,6.367999999999995,world_61.world,8.001667156575564,0.5
RL,0,3.0769221301778066e-07,-0.004096137573216151,success,6.5330000000000155,world_61.world,8.001667156575564,0.5
RL,0,0.0028738497488937503,-0.03679235392245555,success,6.973000000000013,world_61.world,8.001667156575564,0.5
RL,0,3.115263827020615e-07,-0.00503349317848291,success,6.432999999999993,world_61.world,8.001667156575564,0.5
RL,0,0.005780634167446773,-0.034266544877406865,success,6.933999999999969,world_61.world,8.001667156575564,0.5
RL,0,3.1847123615565734e-07,-0.008491505322590905,success,6.3209999999999695,world_61.world,8.001667156575564,0.5
RL,0,2.9069758991349133e-07,-0.020537341886320427,success,6.884999999999991,world_61.world,8.001667156575564,0.5
RL,0,2.923975753223464e-07,-0.023390151310596945,success,6.875,world_61.world,8.001667156575564,0.5
RL,0,3.1847123615565734e-07,-0.01949724170255981,success,6.303999999999974,world_61.world,8.001667156575564,0.5
RL,0,2.8818435499009945e-07,-0.011418344773055616,success,6.975999999999999,world_61.world,8.001667156575564,0.5
RL,0,3.174602166792963e-07,-0.017081962309677227,success,6.309999999999945,world_61.world,8.001667156575564,0.5
RL,0,3.1847123615565734e-07,-0.0027419226851382234,success,6.326000000000022,world_61.world,8.001667156575564,0.5
RL,0,0.003135108735075632,-0.007467403068004672,success,6.36099999999999,world_61.world,8.001667156575564,0.5
RL,0,0.06282747046401298,-0.07498297195694584,success,7.656000000000063,world_61.world,8.001667156575564,0.5
