Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.11344145725057606,-20.129640833996444,success,20.994,world_160.world,8.186066961988153,0.38992411936687404
RL,0,0.12982134244390006,-13.983710057846292,success,21.303000000000004,world_160.world,8.186066961988153,0.3842682702900132
RL,0,1.5060238695747187e-07,-0.5970353777800957,success,13.320999999999998,world_160.world,8.186066961988153,0.5
RL,0,0.2722973464663955,-30.015611523946347,success,29.62100000000001,world_160.world,8.186066961988153,0.2763602498898805
RL,0,0.002487810326415342,-0.20636818214315564,success,8.061999999999983,world_160.world,8.186066961988153,0.5
RL,0,0.18664397488973034,-7.055145763645169,success,11.687999999999988,world_160.world,8.186066961988153,0.5
RL,0,1.9455249133220014e-07,-0.7720990945681513,success,10.309000000000026,world_160.world,8.186066961988153,0.5
RL,0,0.6906715844804625,-190.27878157480728,timeout,119.44400000000002,world_160.world,8.186066961988153,0.0
RL,0,0.0028904615923521413,-0.1026070545116857,success,6.940999999999974,world_160.world,8.186066961988153,0.5
RL,0,0.5412475156775644,-34.82869591089543,success,29.829999999999984,world_160.world,8.186066961988153,0.27442396788428286
RL,0,0.0668843284038616,-0.6958041120926747,success,12.301999999999964,world_160.world,8.186066961988153,0.5
RL,0,0.24418611411573218,-14.534992690697038,success,22.394999999999982,world_160.world,8.186066961988153,0.3655310096891342
RL,0,0.04590179575380398,-2.1463621763061305,success,12.213999999999942,world_160.world,8.186066961988153,0.5
RL,0,0.049140282766515296,-0.5849258983255342,success,8.150999999999954,world_160.world,8.186066961988153,0.5
RL,0,2.688171320384054e-07,-0.0636855235628462,success,7.456999999999994,world_160.world,8.186066961988153,0.5
RL,0,0.07894755486891603,-0.30649801625909695,success,9.910999999999945,world_160.world,8.186066961988153,0.5
RL,0,0.15087048831039765,-26.957865723826657,success,20.713999999999942,world_160.world,8.186066961988153,0.3951948905082638
RL,0,0.18719617607810568,-23.07675408389186,success,24.692000000000007,world_160.world,8.186066961988153,0.3315270922561215
RL,0,0.09655193182714213,-0.1583352319695099,success,8.694000000000074,world_160.world,8.186066961988153,0.5
RL,0,0.19504138883955466,-22.244071077114093,success,24.24099999999987,world_160.world,8.186066961988153,0.33769510176924206
RL,0,0.2630006417811929,-44.125215559485724,success,33.462999999999965,world_160.world,8.186066961988153,0.2446303966168055
RL,0,0.9416144873647913,-77.61382770296744,timeout,118.19499999999994,world_160.world,8.186066961988153,0.0
RL,0,0.1880953347505554,-14.052460238395362,success,16.83900000000017,world_160.world,8.186066961988153,0.4861373574433203
RL,0,0.34140973998460056,-29.858873140191605,success,27.271999999999935,world_160.world,8.186066961988153,0.30016379297404566
RL,0,0.934606287012398,-50.50149123828275,timeout,118.37699999999995,world_160.world,8.186066961988153,0.0
RL,0,0.4049684777220631,-86.44004611097263,success,50.72499999999991,world_160.world,8.186066961988153,0.161381310241265
RL,0,0.34188363928469984,-107.74945684473214,success,52.281999999999925,world_160.world,8.186066961988153,0.15657524505543333
RL,0,0.3445421963506365,-68.24595851093812,success,38.66600000000017,world_160.world,8.186066961988153,0.21171227853897787
RL,0,1.9083965823670646e-07,-0.5658968734569381,success,10.502999999999929,world_160.world,8.186066961988153,0.5
RL,0,2.688171320384054e-07,-0.15500515899369016,success,7.45900000000006,world_160.world,8.186066961988153,0.5
RL,0,0.07616718966005041,-6.804937054896446,success,16.286000000000058,world_160.world,8.186066961988153,0.5
RL,0,0.08818911997021733,-7.303628823287883,success,12.705999999999904,world_160.world,8.186066961988153,0.5
RL,0,1.9157084452665815e-07,-1.0038908666722757,success,10.45900000000006,world_160.world,8.186066961988153,0.5
RL,0,0.21829976813402246,-34.09923979265598,success,27.76299999999992,world_160.world,8.186066961988153,0.29485527363714936
RL,0,0.18097649991780304,-14.358206684394858,success,23.776000000000067,world_160.world,8.186066961988153,0.3442995862209005
RL,0,0.11224504893791686,-5.9607252473473045,success,11.753000000000156,world_160.world,8.186066961988153,0.5
RL,0,2.164501695995304e-07,-0.30318872483118403,success,9.24599999999964,world_160.world,8.186066961988153,0.5
RL,0,0.5096226066077828,-116.64010660563835,success,80.01299999999992,world_160.world,8.186066961988153,0.125
RL,0,0.22963648275948073,-76.12282592792127,success,43.48299999999972,world_160.world,8.186066961988153,0.18825901989256044
RL,0,0.05306141774256781,-0.09992358102136255,success,9.820000000000164,world_160.world,8.186066961988153,0.5
RL,0,1.4285712244898253e-07,-1.0329070570461063,success,14.014999999999873,world_160.world,8.186066961988153,0.5
RL,0,2.680964428695864e-07,-0.14328512841025712,success,7.468000000000302,world_160.world,8.186066961988153,0.5
RL,0,0.05521491713396378,-2.1583199298716598,success,9.77599999999984,world_160.world,8.186066961988153,0.5
RL,0,0.2616408391551641,-69.5645225853097,success,36.11000000000013,world_160.world,8.186066961988153,0.2266980604261458
RL,0,0.567567574781989,-210.70442683038343,timeout,119.88999999999987,world_160.world,8.186066961988153,0.0
RL,0,0.14948468221912678,-6.674536851636771,success,11.632000000000062,world_160.world,8.186066961988153,0.5
RL,0,2.6525191903132126e-07,-0.056689585287220415,success,7.557999999999993,world_160.world,8.186066961988153,0.5
RL,0,0.15942039137434888,-14.227734640236521,success,16.5949999999998,world_160.world,8.186066961988153,0.49328514383779765
RL,0,2.680964428695864e-07,-0.16371635137317123,success,7.4900000000002365,world_160.world,8.186066961988153,0.5
RL,0,1.8248171852523387e-07,-0.7913507334993606,success,10.981999999999971,world_160.world,8.186066961988153,0.5
RL,0,0.1114024755697935,-7.761115219904311,success,15.27599999999984,world_160.world,8.186066961988153,0.5
RL,0,1.7241376337693738e-07,-0.572776983887745,success,11.615999999999985,world_160.world,8.186066961988153,0.5
RL,0,0.029363943007513375,-1.060741892044769,success,12.262000000000171,world_160.world,8.186066961988153,0.5
RL,0,0.08498592209764665,-8.375986521862842,success,21.192000000000007,world_160.world,8.186066961988153,0.386281000471317
RL,0,0.2946357650411717,-28.78812278158635,success,24.988000000000284,world_160.world,8.186066961988153,0.32759992644421565
RL,0,0.2768192590533189,-32.54425711995067,success,26.67300000000023,world_160.world,8.186066961988153,0.3069046212270117
RL,0,0.17500007112068353,-21.359263774279476,success,23.195999999999913,world_160.world,8.186066961988153,0.35290856018228073
RL,0,0.9299814420451925,-125.01628463028652,timeout,118.53499999999985,world_160.world,8.186066961988153,0.0
RL,0,0.16329717522594478,-18.562320768093564,success,12.846000000000004,world_160.world,8.186066961988153,0.5
RL,0,0.7248299929535579,-219.1110059866439,timeout,120.596,world_160.world,8.186066961988153,0.0
RL,0,1.818181487603366e-07,-0.46690165568215897,success,10.999000000000251,world_160.world,8.186066961988153,0.5
RL,0,0.14853719815924996,-20.047553980054055,success,26.6579999999999,world_160.world,8.186066961988153,0.3070773112006971
RL,0,0.4470182628379368,-52.67664481767939,success,40.58399999999983,world_160.world,8.186066961988153,0.20170675542056443
RL,0,0.00409856473390067,-0.3281410489040953,success,9.778000000000247,world_160.world,8.186066961988153,0.5
RL,0,0.05479462844810178,-7.744816119078555,success,17.505999999999858,world_160.world,8.186066961988153,0.467614929851949
RL,0,0.018050718763408167,-2.7360993850112085,success,11.103999999999814,world_160.world,8.186066961988153,0.5
RL,0,0.16288665547170753,-35.04112618001474,success,29.119000000000142,world_160.world,8.186066961988153,0.2811245908852678
RL,0,0.0078248814045569,-0.722960765361416,success,12.789999999999964,world_160.world,8.186066961988153,0.5
RL,0,0.009756339083819735,-0.08910228310107897,success,8.210000000000036,world_160.world,8.186066961988153,0.5
RL,0,0.3673820285508988,-30.240695266318518,success,23.317999999999756,world_160.world,8.186066961988153,0.3510621392052594
RL,0,0.0017124997067637488,-0.7182609467759746,success,11.68600000000015,world_160.world,8.186066961988153,0.5
RL,0,0.04651179847731691,-1.010351458544948,success,11.222000000000207,world_160.world,8.186066961988153,0.5
RL,0,0.2820746786101293,-27.793672076877517,success,21.980999999999767,world_160.world,8.186066961988153,0.37241558445877077
RL,0,0.12962973036692937,-13.146856244190584,success,17.286999999999807,world_160.world,8.186066961988153,0.473538899866272
RL,0,0.3302064208751456,-56.199383224625315,success,31.988000000000284,world_160.world,8.186066961988153,0.2559105590217607
RL,0,0.0803214698149659,-6.412849382777263,success,9.971000000000004,world_160.world,8.186066961988153,0.5
RL,0,0.44552242943862463,-32.51009970685473,success,26.804000000000087,world_160.world,8.186066961988153,0.3054046769880662
RL,0,2.6666659555557455e-07,-0.16429446296966477,success,7.514999999999873,world_160.world,8.186066961988153,0.5
RL,0,2.1691969264214913e-07,-0.26563703928561927,success,9.240000000000236,world_160.world,8.186066961988153,0.5
RL,0,0.0017183845844700027,-0.9417499476091007,success,11.651000000000295,world_160.world,8.186066961988153,0.5
RL,0,0.22092178340001584,-38.156664881840456,success,27.373000000000047,world_160.world,8.186066961988153,0.2990562584294063
RL,0,2.688171320384054e-07,-0.09813371917172944,success,7.471000000000004,world_160.world,8.186066961988153,0.5
RL,0,2.0202016120804827e-07,-0.3096532400340165,success,9.909999999999854,world_160.world,8.186066961988153,0.5
RL,0,1.503759172367042e-07,-0.9892417539213721,success,13.32799999999952,world_160.world,8.186066961988153,0.5
RL,0,1.818181487603366e-07,-0.610420542530665,success,10.97400000000016,world_160.world,8.186066961988153,0.5
RL,0,1.6313211041890534e-07,-0.9911698853407747,success,12.275000000000546,world_160.world,8.186066961988153,0.5
RL,0,0.1095154201947181,-0.33644727095613786,success,11.161999999999352,world_160.world,8.186066961988153,0.5
RL,0,0.28037386540309034,-64.77741859813696,success,42.82199999999921,world_160.world,8.186066961988153,0.19116498440026866
RL,0,0.19196124795833347,-33.724503513001345,success,28.862999999999374,world_160.world,8.186066961988153,0.28361802175755574
RL,0,1.8939390352388194e-07,-0.23012518391466286,success,10.563000000000102,world_160.world,8.186066961988153,0.5
RL,0,0.1302858136816213,-7.771907416416545,success,17.502000000000407,world_160.world,8.186066961988153,0.46772180105062067
RL,0,0.08888898530275288,-3.2241599673133035,success,18.905000000000655,world_160.world,8.186066961988153,0.43301068299327533
RL,0,0.28269237666419456,-15.24242290830638,success,20.81800000000021,world_160.world,8.186066961988153,0.39322062455509993
RL,0,0.02777794656632872,-0.9550470002177567,success,11.524999999999636,world_160.world,8.186066961988153,0.5
RL,0,2.6737960765251136e-07,-0.07798250909056474,success,7.4909999999999854,world_160.world,8.186066961988153,0.5
RL,0,0.05714304956264295,-0.27899113844214046,success,9.817000000000007,world_160.world,8.186066961988153,0.5
RL,0,0.0018084987688067326,-0.7992878728221043,success,11.07800000000043,world_160.world,8.186066961988153,0.5
RL,0,0.2126214356678218,-15.508111042131716,success,20.636999999999716,world_160.world,8.186066961988153,0.3966694268541099
RL,0,0.09642873278058345,-1.4589677761827577,success,11.216999999999643,world_160.world,8.186066961988153,0.5
RL,0,2.032519912089449e-07,-0.3023773538641739,success,9.842999999999847,world_160.world,8.186066961988153,0.5
RL,0,2.9069758991349133e-07,-0.07065532963615095,success,6.890000000000327,world_160.world,8.186066961988153,0.5
RL,0,0.34445644001849085,-83.53006264524079,success,37.17900000000009,world_160.world,8.186066961988153,0.22017985857575875
RL,0,2.680964428695864e-07,-0.07954670388902008,success,7.496000000000095,world_160.world,8.186066961988153,0.5
