Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.7421599752334539e-07,-0.17046449978803865,success,11.5,world_189.world,7.875210914468532,0.5
RL,0,0.18798457480769626,-12.761745579452421,success,20.686999999999998,world_189.world,7.875210914468532,0.3806840486522228
RL,0,1.7331019526686392e-07,-0.16998231038465716,success,11.536999999999992,world_189.world,7.875210914468532,0.5
RL,0,2.1141644578933496e-07,-0.09382806212436581,success,9.454000000000008,world_189.world,7.875210914468532,0.5
RL,0,0.43998426918566963,-249.36948746950375,success,101.61000000000001,world_189.world,7.875210914468532,0.125
RL,0,0.38798372230184003,-197.93302334466415,success,78.55600000000001,world_189.world,7.875210914468532,0.125
RL,0,0.11096268570017571,-12.772360564801067,success,14.95799999999997,world_189.world,7.875210914468532,0.5
RL,0,0.20864315944966727,-82.34538157782315,success,43.07600000000002,world_189.world,7.875210914468532,0.18282131382831573
RL,0,0.0053099105646176,-0.2684528437244146,success,11.307000000000016,world_189.world,7.875210914468532,0.5
RL,0,0.40498555988104123,-283.9563083104028,success,110.74299999999994,world_189.world,7.875210914468532,0.125
RL,0,0.38983053720195204,-61.11331426346712,success,42.47900000000004,world_189.world,7.875210914468532,0.1853906851495686
RL,0,0.09873073360638455,-6.686183994522486,success,14.187000000000012,world_189.world,7.875210914468532,0.5
RL,0,0.2880546561054842,-33.94274050514657,success,29.293000000000006,world_189.world,7.875210914468532,0.26884275814933706
RL,0,0.4032974190457381,-132.7595456753207,success,63.07299999999998,world_189.world,7.875210914468532,0.125
RL,0,1.897532846767961e-07,-0.1989267553728159,success,10.562999999999988,world_189.world,7.875210914468532,0.5
RL,0,0.4135125782273584,-96.05383939188701,success,56.55899999999997,world_189.world,7.875210914468532,0.13923886409711161
RL,0,0.3937795225276444,-143.7431764160863,success,72.00200000000007,world_189.world,7.875210914468532,0.125
RL,0,2.288328995805722e-07,-0.33046227787105326,success,8.7349999999999,world_189.world,7.875210914468532,0.5
RL,0,0.7295816777957889,-219.6512477451313,timeout,120.48299999999995,world_189.world,7.875210914468532,0.0
RL,0,0.047765940251781165,-7.233583581959885,success,13.028999999999996,world_189.world,7.875210914468532,0.5
RL,0,2.0202016120804827e-07,-0.3050212604980281,success,9.896999999999935,world_189.world,7.875210914468532,0.5
RL,0,0.17255553224687492,-19.484454797886933,success,24.353000000000065,world_189.world,7.875210914468532,0.32337744485149716
RL,0,0.07961410378599472,-7.089721888605731,success,16.62000000000012,world_189.world,7.875210914468532,0.47383940520267603
RL,0,0.006097762988259556,-0.1225186956630556,success,9.867999999999938,world_189.world,7.875210914468532,0.5
RL,0,0.3974600329854178,-194.11986861189757,success,85.06700000000001,world_189.world,7.875210914468532,0.125
RL,0,1.626015995769757e-07,-0.5688005546119234,success,12.331000000000131,world_189.world,7.875210914468532,0.5
RL,0,0.06562067537508198,-1.002982828287949,success,14.064999999999827,world_189.world,7.875210914468532,0.5
RL,0,0.5036417722243924,-140.61113719680247,success,74.1579999999999,world_189.world,7.875210914468532,0.125
RL,0,0.05440426756421405,-1.5896430766009146,success,15.470000000000027,world_189.world,7.875210914468532,0.5
RL,0,0.38038795329066255,-107.01983505751792,success,55.69200000000001,world_189.world,7.875210914468532,0.14140650209129732
RL,0,2.0120720297641792e-07,-0.2146544060611699,success,9.978000000000065,world_189.world,7.875210914468532,0.5
RL,0,0.3971119351223128,-105.93611326335773,success,55.41399999999999,world_189.world,7.875210914468532,0.14211590779349142
RL,0,0.4908607595403663,-304.77166472290907,timeout,120.36900000000014,world_189.world,7.875210914468532,0.0
RL,0,0.18387103355878762,-23.588578482539486,success,24.80600000000004,world_189.world,7.875210914468532,0.31747201944967024
RL,0,0.043681896461482614,-2.3224456380283067,success,12.829999999999927,world_189.world,7.875210914468532,0.5
RL,0,0.0967337818173641,-8.477559288582315,success,15.918999999999869,world_189.world,7.875210914468532,0.494705126859011
RL,0,1.628664229859246e-07,-0.566773056337037,success,12.286999999999807,world_189.world,7.875210914468532,0.5
RL,0,0.09488151125074766,-7.077489665201716,success,16.036999999999807,world_189.world,7.875210914468532,0.49106509412412713
RL,0,0.4861202993040268,-290.4103359203719,timeout,121.04899999999998,world_189.world,7.875210914468532,0.0
RL,0,0.0699454568365621,-7.594655309218972,success,18.31899999999996,world_189.world,7.875210914468532,0.429893057179352
RL,0,2.032519912089449e-07,-0.1974500480503997,success,9.846000000000004,world_189.world,7.875210914468532,0.5
RL,0,0.43207284901705706,-87.06489870825317,success,57.10500000000002,world_189.world,7.875210914468532,0.13790755475822658
RL,0,0.31013366870079795,-61.38236216863788,success,35.92500000000018,world_189.world,7.875210914468532,0.21921255155096708
RL,0,0.30968864103039434,-34.24614532035109,success,23.126999999999953,world_189.world,7.875210914468532,0.3405202107696004
RL,0,1.4792897219985618e-07,-0.7307621021978521,success,13.563000000000102,world_189.world,7.875210914468532,0.5
RL,0,0.5402089282008137,-259.8777911704146,timeout,120.625,world_189.world,7.875210914468532,0.0
RL,0,0.3308506730360379,-113.89011310935363,success,51.01800000000003,world_189.world,7.875210914468532,0.15436141978259688
RL,0,0.3022388580418763,-37.99610976182466,success,26.830999999999676,world_189.world,7.875210914468532,0.29351164378773165
RL,0,0.05641762250809274,-6.962911893083039,success,14.173999999999978,world_189.world,7.875210914468532,0.5
RL,0,0.11542108652591425,-24.88262912612979,success,21.138000000000375,world_189.world,7.875210914468532,0.37256178041765503
RL,0,0.004024345266731335,-0.15622953981124793,success,9.934999999999945,world_189.world,7.875210914468532,0.5
RL,0,0.32729808136963406,-94.19986715145951,success,43.07099999999991,world_189.world,7.875210914468532,0.18284253707758233
RL,0,0.27452790075873323,-75.36180733856587,success,43.452000000000226,world_189.world,7.875210914468532,0.1812393195818027
RL,0,0.8980484539359278,,timeout,118.87800000000016,world_189.world,7.875210914468532,0.0
RL,0,0.054524471632891924,-6.8599724347776005,success,17.238000000000284,world_189.world,7.875210914468532,0.45685177598726084
RL,0,0.09062831198472586,-11.714178643527339,success,19.416999999999916,world_189.world,7.875210914468532,0.40558329888595385
RL,0,0.1752465306411248,-8.842671305510255,success,18.26800000000003,world_189.world,7.875210914468532,0.43109321844036125
RL,0,2.0242910882001849e-07,-0.2011588921519409,success,9.894999999999982,world_189.world,7.875210914468532,0.5
RL,0,1.901140322977125e-07,-0.3993190199254209,success,10.534999999999854,world_189.world,7.875210914468532,0.5
RL,0,0.015490703013648363,-0.7310242891867766,success,11.638999999999669,world_189.world,7.875210914468532,0.5
RL,0,0.39578006402855787,-236.85872758059637,success,93.8489999999997,world_189.world,7.875210914468532,0.125
RL,0,0.10826223529027988,-7.2585725871393425,success,14.05099999999993,world_189.world,7.875210914468532,0.5
RL,0,0.3481190708523823,-54.33528954421294,success,35.6579999999999,world_189.world,7.875210914468532,0.220853971464147
RL,0,0.41394149281537235,-231.46359978347627,success,92.97900000000027,world_189.world,7.875210914468532,0.125
RL,0,0.3867481491189779,-70.75828492098267,success,42.57400000000007,world_189.world,7.875210914468532,0.18497700273567247
RL,0,0.16726238975965763,-28.193893365836168,success,28.0,world_189.world,7.875210914468532,0.2812575326595904
RL,0,0.14260877020793303,-19.62793234406627,success,23.024999999999636,world_189.world,7.875210914468532,0.3420287042114509
RL,0,0.41635163438791895,-59.40373171485321,success,42.33799999999974,world_189.world,7.875210914468532,0.18600809944892485
RL,0,1.88679209683168e-07,-0.1744643561248344,success,10.596999999999753,world_189.world,7.875210914468532,0.5
RL,0,0.31041607228043455,-157.48728566757484,success,67.79200000000037,world_189.world,7.875210914468532,0.125
RL,0,0.31918327140337066,-59.824413030582996,success,37.23399999999947,world_189.world,7.875210914468532,0.21150590628105076
RL,0,0.1396714624798753,-7.26351461469549,success,17.041000000000167,world_189.world,7.875210914468532,0.46213314444389736
RL,0,0.21360263404860425,-14.833181285710927,success,18.81999999999971,world_189.world,7.875210914468532,0.4184490390259646
RL,0,1.8018014771528872e-07,-0.2947247107634112,success,11.113999999999578,world_189.world,7.875210914468532,0.5
RL,0,0.42655005334319385,-169.0439490547896,success,77.72199999999975,world_189.world,7.875210914468532,0.125
RL,0,0.3266954076051987,-56.10242692351784,success,37.14899999999943,world_189.world,7.875210914468532,0.21198984937599
RL,0,0.04494395436180417,-0.3956215786127455,success,14.252000000000407,world_189.world,7.875210914468532,0.5
RL,0,0.16682840282944686,-13.049561236543525,success,20.627000000000407,world_189.world,7.875210914468532,0.38179138577923966
RL,0,0.525730419559588,-315.23828873961384,timeout,120.48099999999977,world_189.world,7.875210914468532,0.0
RL,0,1.901140322977125e-07,-0.32280721167809967,success,10.496999999999389,world_189.world,7.875210914468532,0.5
RL,0,0.2245763181249202,-47.207212352367605,success,33.0619999999999,world_189.world,7.875210914468532,0.23819523666047293
RL,0,1.721170099626489e-07,-0.18996093441685427,success,11.61999999999989,world_189.world,7.875210914468532,0.5
RL,0,0.0037952554468205987,-0.13346788770186743,success,10.527999999999338,world_189.world,7.875210914468532,0.5
RL,0,0.5104512357257592,-310.19204599001836,timeout,120.58200000000033,world_189.world,7.875210914468532,0.0
RL,0,0.4378250723918422,-187.89703853278812,success,84.61099999999988,world_189.world,7.875210914468532,0.125
RL,0,0.07657668056568913,-4.878327102191558,success,17.762000000000626,world_189.world,7.875210914468532,0.44337410846009767
RL,0,0.06602778849544319,-7.175747604528039,success,18.75300000000061,world_189.world,7.875210914468532,0.4199440577224058
RL,0,0.2914854386895315,-56.79045328146274,success,32.207000000000335,world_189.world,7.875210914468532,0.24451861131022604
RL,0,0.26333911283194994,-46.71078452224224,success,34.86800000000039,world_189.world,7.875210914468532,0.22585783281141572
RL,0,0.20499487981322792,-12.868331175723677,success,19.26600000000053,world_189.world,7.875210914468532,0.40876211535701834
RL,0,0.3307799908927583,-38.225539806227395,success,28.71100000000024,world_189.world,7.875210914468532,0.2742924633230632
RL,0,0.2998679458475597,-24.012541395142648,success,30.269000000000233,world_189.world,7.875210914468532,0.26017413573188647
