Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.7543856571253234e-07,-1.3504658675338814,success,11.418,world_148.world,8.03583779900362,0.5
RL,0,0.46319298808867043,-152.85499175448166,success,66.05099999999999,world_148.world,8.03583779900362,0.125
RL,0,0.004310559415827713,-1.417233242934559,success,9.314999999999998,world_148.world,8.03583779900362,0.5
RL,0,0.11328136545815555,-13.636102123343807,success,15.384000000000015,world_148.world,8.03583779900362,0.5
RL,0,2.164501695995304e-07,-1.2387357132113976,success,9.242999999999995,world_148.world,8.03583779900362,0.5
RL,0,0.06197196310254041,-2.3147232460870084,success,14.215000000000003,world_148.world,8.03583779900362,0.5
RL,0,0.2973944925970806,-21.6572177464365,success,22.26600000000002,world_148.world,8.03583779900362,0.36090172455778374
RL,0,0.031496190092363506,-1.8002312143644021,success,15.27600000000001,world_148.world,8.03583779900362,0.5
RL,0,0.004504728715151191,-1.1665544388170594,success,8.896999999999991,world_148.world,8.03583779900362,0.5
RL,0,0.14091695400391274,-7.462885584242668,success,11.79600000000005,world_148.world,8.03583779900362,0.5
RL,0,0.09125492561693431,-6.957196440176163,success,10.538999999999987,world_148.world,8.03583779900362,0.5
RL,0,0.3368037825713804,-77.41407179100759,success,38.41700000000003,world_148.world,8.03583779900362,0.2091740062733585
RL,0,0.250509241292338,-26.032751188760923,success,19.668000000000006,world_148.world,8.03583779900362,0.4085742220359781
RL,0,0.2029222073178235,-7.67608410697533,success,12.324999999999932,world_148.world,8.03583779900362,0.5
RL,0,0.3390383586765804,-38.51666672108925,success,24.557000000000016,world_148.world,8.03583779900362,0.32723206413664596
RL,0,0.295329767125032,-15.915063442635104,success,14.543999999999983,world_148.world,8.03583779900362,0.5
RL,0,0.04107662307696557,-2.5493869396912037,success,14.114000000000033,world_148.world,8.03583779900362,0.5
RL,0,0.06474836964957381,-2.7320238145808284,success,11.13900000000001,world_148.world,8.03583779900362,0.5
RL,0,0.2919897250654845,-33.253613094454124,success,23.23599999999999,world_148.world,8.03583779900362,0.34583567735426163
RL,0,0.2442308419008806,-26.83101419350752,success,20.7890000000001,world_148.world,8.03583779900362,0.3865427773824417
RL,0,0.30668423241359993,-14.907421020682282,success,15.267999999999915,world_148.world,8.03583779900362,0.5
RL,0,0.10775064125696764,-7.472939958570693,success,10.581999999999994,world_148.world,8.03583779900362,0.5
RL,0,0.22491358420835247,-10.410049830253678,success,17.33299999999997,world_148.world,8.03583779900362,0.46361494253756613
RL,0,0.22715064151201056,-19.871088236881665,success,14.875,world_148.world,8.03583779900362,0.5
RL,0,0.048387288631595034,-1.9813791729332593,success,9.93500000000006,world_148.world,8.03583779900362,0.5
RL,0,0.345984170698661,-23.527788555713464,success,22.66199999999992,world_148.world,8.03583779900362,0.3545952607450202
