Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.5060238695747187e-07,-3.4229730715589612,success,13.297999999999998,world_149.world,8.673327994709622,0.5
RL,0,0.19811329160238034,-18.784540647180524,success,19.107999999999997,world_149.world,8.673327994709622,0.45391082241519903
RL,0,0.29801900964521877,-24.621175030708827,success,23.212000000000003,world_149.world,8.673327994709622,0.3736570736993633
RL,0,0.3300691630144491,-40.24947309298219,success,34.71700000000001,world_149.world,8.673327994709622,0.24982942059249413
RL,0,0.330243356597817,-168.07479848487878,success,69.04500000000002,world_149.world,8.673327994709622,0.1256184806243699
RL,0,0.14005614284927972,-14.642683973607527,success,14.301999999999992,world_149.world,8.673327994709622,0.5
RL,0,0.07503842648722413,-8.388755885993268,success,13.05499999999995,world_149.world,8.673327994709622,0.5
RL,0,0.900713931583697,-24.53831691662258,timeout,120.45100000000002,world_149.world,8.673327994709622,0.0
RL,0,0.2750930041735126,-26.07384057594872,success,21.540999999999997,world_149.world,8.673327994709622,0.40264277399886833
RL,0,1.706484350429292e-07,-2.557077565219086,success,11.70799999999997,world_149.world,8.673327994709622,0.5
RL,0,0.06397787705453728,-3.1561998057661835,success,14.387,world_149.world,8.673327994709622,0.5
RL,0,2.0202016120804827e-07,-1.8746614658430378,success,9.90199999999993,world_149.world,8.673327994709622,0.5
RL,0,0.16539726165426968,-8.743599242309523,success,18.391000000000076,world_149.world,8.673327994709622,0.47160719888584557
RL,0,0.046332169069218915,-7.937909222174922,success,15.529999999999973,world_149.world,8.673327994709622,0.5
RL,0,0.0773810896754331,-2.541812591809873,success,13.453000000000088,world_149.world,8.673327994709622,0.5
RL,0,0.220907374663967,-16.87982191991904,success,20.295999999999935,world_149.world,8.673327994709622,0.42734174195455504
RL,0,0.1464436336898698,-8.277863158324145,success,14.379999999999995,world_149.world,8.673327994709622,0.5
RL,0,0.22632803391131248,-16.02102484071248,success,17.322000000000003,world_149.world,8.673327994709622,0.5
RL,0,0.15782675836652546,-10.117388321575767,success,15.482999999999947,world_149.world,8.673327994709622,0.5
RL,0,0.0633285621018318,-3.7191580213996547,success,13.600999999999999,world_149.world,8.673327994709622,0.5
RL,0,0.37881808171254705,-76.26477256299381,success,60.24800000000005,world_149.world,8.673327994709622,0.14396043013393997
RL,0,0.11927721454491391,-8.790216120638366,success,16.611999999999966,world_149.world,8.673327994709622,0.5
RL,0,0.2273237147453847,-12.877220547233094,success,17.875999999999976,world_149.world,8.673327994709622,0.48519400283674385
RL,0,0.19260074073985411,-21.26275087120842,success,18.387000000000057,world_149.world,8.673327994709622,0.47170979467610785
RL,0,0.11557800055552758,-9.44618785998085,success,15.898000000000025,world_149.world,8.673327994709622,0.5
RL,0,0.06461552852068793,-8.423476461880597,success,12.984000000000151,world_149.world,8.673327994709622,0.5
RL,0,0.3834688466227478,-192.3147209156831,success,103.32300000000009,world_149.world,8.673327994709622,0.125
RL,0,0.24096393163012736,-16.626215765046343,success,19.913999999999987,world_149.world,8.673327994709622,0.43553921837449167
RL,0,0.28873243014424393,-49.42094361571718,success,39.777000000000044,world_149.world,8.673327994709622,0.2180488220506728
RL,0,0.2700213132515015,-36.47524319648768,success,28.238000000000056,world_149.world,8.673327994709622,0.3071509311817269
RL,0,0.21228314922788397,-14.775446532718213,success,14.981999999999971,world_149.world,8.673327994709622,0.5
RL,0,0.11175629727775077,-8.621289696710061,success,13.771999999999935,world_149.world,8.673327994709622,0.5
RL,0,0.2780352847047929,-32.65774545849655,success,21.569999999999936,world_149.world,8.673327994709622,0.4021014369360059
RL,0,0.28447347617008945,-19.821594154966792,success,18.444999999999936,world_149.world,8.673327994709622,0.4702265109628437
RL,0,0.21373067179654512,-8.879190854138127,success,15.424999999999955,world_149.world,8.673327994709622,0.5
RL,0,0.09028976315336233,-8.477260064381358,success,11.746999999999844,world_149.world,8.673327994709622,0.5
RL,0,0.351251218605077,-29.06076527592374,success,21.586000000000013,world_149.world,8.673327994709622,0.4018033908417315
RL,0,0.16174983095118708,-15.08489244597523,success,19.651000000000067,world_149.world,8.673327994709622,0.4413682761543734
RL,0,0.13207558087099613,-10.129591780626649,success,15.88000000000011,world_149.world,8.673327994709622,0.5
RL,0,0.08781882608798498,-7.598297619008508,success,14.134999999999991,world_149.world,8.673327994709622,0.5
RL,0,0.053435259017517715,-7.7610167495558064,success,13.115000000000009,world_149.world,8.673327994709622,0.5
RL,0,0.19041461264059423,-14.366063447743777,success,15.438000000000102,world_149.world,8.673327994709622,0.5
RL,0,0.0861539867455405,-8.001472846315984,success,13.003999999999905,world_149.world,8.673327994709622,0.5
RL,0,0.15837707351085425,-13.71968436620911,success,15.268000000000029,world_149.world,8.673327994709622,0.5
RL,0,0.09249341923680708,-2.842576156821659,success,14.911000000000058,world_149.world,8.673327994709622,0.5
RL,0,0.36959066170787536,-89.36746381007566,success,68.41699999999992,world_149.world,8.673327994709622,0.12677153331349858
RL,0,0.30936231074797327,-82.27216799677902,success,44.22399999999993,world_149.world,8.673327994709622,0.19612264821611874
RL,0,0.23235621798520978,-9.472204160762388,success,18.445000000000164,world_149.world,8.673327994709622,0.4702265109628379
RL,0,0.4570673891325168,-102.46350111108187,success,60.567999999999984,world_149.world,8.673327994709622,0.14319984141311623
RL,0,2.0449893568528924e-07,-2.0555767573018477,success,9.789999999999964,world_149.world,8.673327994709622,0.5
RL,0,0.280000043636361,-58.00989773843587,success,32.996000000000095,world_149.world,8.673327994709622,0.2628599828679112
RL,0,0.3752443403749615,-49.77727920573585,success,30.682000000000244,world_149.world,8.673327994709622,0.28268457058567087
RL,0,0.17746490458240782,-8.573105265323179,success,14.199999999999818,world_149.world,8.673327994709622,0.5
RL,0,0.7320902889746437,,timeout,122.29600000000028,world_149.world,8.673327994709622,0.0
RL,0,0.1757452029038846,-21.44231841002883,success,19.45699999999988,world_149.world,8.673327994709622,0.4457690288692848
RL,0,0.2762376954220103,-25.787781522860396,success,20.203999999999724,world_149.world,8.673327994709622,0.42928766554690856
RL,0,0.2459017217593747,-20.44169551572327,success,18.31100000000015,world_149.world,8.673327994709622,0.47366763118942445
RL,0,0.030973594251682265,-4.22808286039272,success,13.579000000000178,world_149.world,8.673327994709622,0.5
RL,0,0.3668342106259918,-38.55389718979203,success,31.842999999999847,world_149.world,8.673327994709622,0.272377853679291
RL,0,0.10265711320566266,-14.365800675972844,success,16.577999999999975,world_149.world,8.673327994709622,0.5
RL,0,0.31057457863658794,-20.835769837376976,success,24.034999999999854,world_149.world,8.673327994709622,0.3608624087667849
