Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.39937599065585044,-132.05817048229588,success,76.941,world_275.world,7.815073035724536,0.125
RL,0,0.367775845714189,-134.1210027890574,success,91.36600000000001,world_275.world,7.815073035724536,0.125
RL,0,0.3869272559217071,-206.27946278569038,timeout,121.81099999999998,world_275.world,7.815073035724536,0.0
RL,0,0.6397955878701683,-83.8455459098013,timeout,121.33900000000006,world_275.world,7.815073035724536,0.0
RL,0,0.34839028665587574,-215.9108016994792,timeout,121.76999999999998,world_275.world,7.815073035724536,0.0
RL,0,0.23557078941552842,-43.73902832606225,success,46.78800000000001,world_275.world,7.815073035724536,0.1670315686869397
RL,0,0.3412345787451098,-198.364732888128,timeout,121.48699999999985,world_275.world,7.815073035724536,0.0
RL,0,0.5648042017892151,-227.77628184164152,timeout,122.06799999999998,world_275.world,7.815073035724536,0.0
RL,0,0.20220903983818858,-76.55486681035994,success,47.04899999999998,world_275.world,7.815073035724536,0.16610497642297475
RL,0,0.3380427519626894,-86.03911681441605,success,58.057000000000016,world_275.world,7.815073035724536,0.13461034906599606
RL,0,0.29741865046524546,-81.9097003240043,success,71.28199999999993,world_275.world,7.815073035724536,0.125
RL,0,0.30619956540959015,-155.8772960000766,success,116.44999999999982,world_275.world,7.815073035724536,0.125
RL,0,0.2559456679522209,-59.058829858147334,success,52.995000000000346,world_275.world,7.815073035724536,0.14746812030803821
RL,0,0.4432432523629279,-244.86522270677105,timeout,122.11700000000019,world_275.world,7.815073035724536,0.0
RL,0,0.3664297791298123,-123.10915998989188,success,95.6840000000002,world_275.world,7.815073035724536,0.125
RL,0,0.2998021339115391,-91.02570604520946,success,60.641000000000076,world_275.world,7.815073035724536,0.12887440899267041
RL,0,0.20886527628137316,-108.54919241241511,success,56.43000000000029,world_275.world,7.815073035724536,0.13849145907716634
RL,0,0.5134851223557773,-143.51579773285383,success,114.20400000000018,world_275.world,7.815073035724536,0.125
RL,0,0.45370374585619244,-28.96683116270813,flip,25.9079999999999,world_275.world,7.815073035724536,0.0
RL,0,0.43416954526693646,-185.25347740903848,timeout,122.00099999999975,world_275.world,7.815073035724536,0.0
RL,0,0.2798165412914166,-75.1216738162072,success,52.32499999999982,world_275.world,7.815073035724536,0.14935638864260992
RL,0,0.34200989551878264,-154.5518727893016,success,121.42000000000007,world_275.world,7.815073035724536,0.125
RL,0,0.5000000081512878,-194.9998617944519,timeout,122.69100000000071,world_275.world,7.815073035724536,0.0
RL,0,0.5825191049472535,-214.13538884835714,success,112.57900000000063,world_275.world,7.815073035724536,0.125
RL,0,0.38848921863163477,-148.97693779181745,timeout,122.32700000000023,world_275.world,7.815073035724536,0.0
RL,0,0.21855764210388554,-63.96240405896113,success,45.488000000000284,world_275.world,7.815073035724536,0.17180515818951125
RL,0,0.2567409268675108,-318.3911144549442,success,119.42100000000028,world_275.world,7.815073035724536,0.125
