Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.028825049041009083,-0.9062692008549831,success,9.019,world_116.world,7.679698925741409,0.5
RL,0,0.0371231932428786,-0.9177589307623991,success,8.637000000000004,world_116.world,7.679698925741409,0.5
RL,0,2.531644928697487e-07,-0.7266029000704426,success,7.918999999999997,world_116.world,7.679698925741409,0.5
RL,0,0.002114375874339139,-1.4176978139613738,success,9.480000000000004,world_116.world,7.679698925741409,0.5
RL,0,0.03400019319996136,-1.1748948168877558,success,10.037000000000006,world_116.world,7.679698925741409,0.5
RL,0,0.08020493511861176,-2.6693169547412268,success,11.730000000000004,world_116.world,7.679698925741409,0.5
RL,0,0.09640848839159011,-2.0764847098933963,success,10.611000000000018,world_116.world,7.679698925741409,0.5
RL,0,0.12996405596316682,-1.2365095755203128,success,11.084000000000003,world_116.world,7.679698925741409,0.5
RL,0,0.12372896207983694,-1.5296050011479871,success,11.805999999999983,world_116.world,7.679698925741409,0.5
RL,0,0.05102060183253024,-1.429604242401684,success,9.841000000000008,world_116.world,7.679698925741409,0.5
RL,0,0.06636176971126552,-0.9095199054334132,success,8.746999999999986,world_116.world,7.679698925741409,0.5
RL,0,0.005319413478879395,-0.5695927039303927,success,7.531000000000006,world_116.world,7.679698925741409,0.5
RL,0,0.18750015388254662,-5.882034076225865,success,10.560999999999979,world_116.world,7.679698925741409,0.5
RL,0,2.3310017876452712e-07,-1.0928586607478314,success,8.588999999999999,world_116.world,7.679698925741409,0.5
RL,0,2.2779038091335288e-07,-1.2870803292818027,success,8.788999999999987,world_116.world,7.679698925741409,0.5
RL,0,2.1551719493163904e-07,-1.207144887039623,success,9.277999999999963,world_116.world,7.679698925741409,0.5
RL,0,0.08316448617353223,-1.5881024405522373,success,9.860000000000014,world_116.world,7.679698925741409,0.5
RL,0,0.030043126600187427,-1.0333170562578096,success,9.355999999999995,world_116.world,7.679698925741409,0.5
RL,0,2.4752469120675964e-07,-0.7475490342896366,success,8.105000000000018,world_116.world,7.679698925741409,0.5
RL,0,0.004914249406818328,-0.9261922472225734,success,8.178000000000054,world_116.world,7.679698925741409,0.5
RL,0,0.04960336317393588,-2.02168007897581,success,10.066000000000031,world_116.world,7.679698925741409,0.5
RL,0,0.01709422711661814,-1.1150869216198471,success,9.357000000000028,world_116.world,7.679698925741409,0.5
RL,0,0.004056997148682121,-1.1748696545910775,success,9.888000000000034,world_116.world,7.679698925741409,0.5
RL,0,0.13606017228212253,-28.179174156324198,success,23.964,world_116.world,7.679698925741409,0.32046815747543855
RL,0,0.004255531009461488,-1.3597237134219187,success,9.384000000000015,world_116.world,7.679698925741409,0.5
RL,0,0.002278131599514442,-0.9496595052315516,success,8.774999999999977,world_116.world,7.679698925741409,0.5
RL,0,2.132195707420958e-07,-1.2759592920577092,success,9.382000000000062,world_116.world,7.679698925741409,0.5
RL,0,2.1367516801812652e-07,-1.3000002800010346,success,9.387000000000057,world_116.world,7.679698925741409,0.5
RL,0,0.004065243076170107,-1.6842145304434493,success,9.848999999999933,world_116.world,7.679698925741409,0.5
RL,0,0.04040423426177086,-2.944491438000891,success,9.911000000000058,world_116.world,7.679698925741409,0.5
RL,0,2.481388962434501e-07,-1.1369835593878481,success,8.066000000000031,world_116.world,7.679698925741409,0.5
RL,0,0.013072110441806005,-1.364861191565501,success,9.18500000000006,world_116.world,7.679698925741409,0.5
RL,0,0.4025316959888864,-27.160679217259073,success,23.71199999999999,world_116.world,7.679698925741409,0.3238739425498234
RL,0,0.15834782128264696,-7.688363665544376,success,11.634000000000015,world_116.world,7.679698925741409,0.5
RL,0,0.09931522271999611,-7.710617076993495,success,11.694999999999936,world_116.world,7.679698925741409,0.5
RL,0,0.20564980727120824,-28.05238202324715,success,17.718000000000075,world_116.world,7.679698925741409,0.43344050828205083
RL,0,0.13532129923823413,-1.3370128629596232,success,8.739000000000033,world_116.world,7.679698925741409,0.5
RL,0,0.06753832951234652,-1.2088967410732003,success,9.216000000000008,world_116.world,7.679698925741409,0.5
RL,0,2.680964428695864e-07,-0.7808124536049342,success,7.463999999999942,world_116.world,7.679698925741409,0.5
RL,0,2.4570018533164984e-07,-0.8508467400829771,success,8.121999999999957,world_116.world,7.679698925741409,0.5
RL,0,0.04516149566419448,-1.1004556986698697,success,9.288000000000011,world_116.world,7.679698925741409,0.5
RL,0,0.04710941175387329,-1.6134830547344479,success,9.331000000000017,world_116.world,7.679698925741409,0.5
RL,0,2.6595737607516596e-07,-0.5166855285671084,success,7.51400000000001,world_116.world,7.679698925741409,0.5
RL,0,0.07930385313271701,-1.5543622472424796,success,10.326999999999998,world_116.world,7.679698925741409,0.5
RL,0,0.038076345074880745,-1.080471260071837,success,10.01400000000001,world_116.world,7.679698925741409,0.5
RL,0,0.21502220691867352,-16.96170613119106,success,13.613999999999919,world_116.world,7.679698925741409,0.5
RL,0,2.283104501574315e-07,-1.2187323270765926,success,8.770999999999958,world_116.world,7.679698925741409,0.5
RL,0,0.004210735955634536,-1.2742853105488259,success,9.503999999999905,world_116.world,7.679698925741409,0.5
RL,0,2.0491799079549372e-07,-1.3128298791977724,success,9.755999999999858,world_116.world,7.679698925741409,0.5
RL,0,0.004608524283750166,-0.9596766859575202,success,8.687999999999874,world_116.world,7.679698925741409,0.5
RL,0,0.08030610319194968,-6.788348821501198,success,10.485999999999876,world_116.world,7.679698925741409,0.5
RL,0,2.3148142789781765e-07,-0.9257054556584825,success,8.66599999999994,world_116.world,7.679698925741409,0.5
RL,0,0.01814535924488725,-1.2053986792973972,success,9.923999999999978,world_116.world,7.679698925741409,0.5
RL,0,2.469135192806125e-07,-0.8095634420819289,success,8.088999999999942,world_116.world,7.679698925741409,0.5
RL,0,0.004587384268948563,-1.1458694600141401,success,8.728000000000065,world_116.world,7.679698925741409,0.5
RL,0,0.004292059164794171,-1.3195826729327664,success,9.327999999999975,world_116.world,7.679698925741409,0.5
RL,0,2.2935774556015012e-07,-1.4188856612444927,success,8.730000000000018,world_116.world,7.679698925741409,0.5
RL,0,2.3148142789781765e-07,-1.0615209996788237,success,8.646999999999935,world_116.world,7.679698925741409,0.5
RL,0,0.08015284729907496,-1.2430421325424088,success,10.486000000000104,world_116.world,7.679698925741409,0.5
RL,0,2.12314179975758e-07,-1.4454317411643276,success,9.41599999999994,world_116.world,7.679698925741409,0.5
RL,0,2.4509797914265217e-07,-0.7902004824836864,success,8.152000000000044,world_116.world,7.679698925741409,0.5
RL,0,2.3094682888064e-07,-1.1696698715191045,success,8.66099999999983,world_116.world,7.679698925741409,0.5
RL,0,2.298850046241369e-07,-1.1646210352500133,success,8.673999999999978,world_116.world,7.679698925741409,0.5
RL,0,2.288328995805722e-07,-0.8402996493976157,success,8.745999999999867,world_116.world,7.679698925741409,0.5
RL,0,2.298850046241369e-07,-1.1300637342654798,success,8.707000000000107,world_116.world,7.679698925741409,0.5
RL,0,2.298850046241369e-07,-0.8979254653439179,success,8.692000000000007,world_116.world,7.679698925741409,0.5
RL,0,2.298850046241369e-07,-0.8775461973189207,success,8.698999999999842,world_116.world,7.679698925741409,0.5
RL,0,2.159826747337636e-07,-1.4317098335652028,success,9.27299999999991,world_116.world,7.679698925741409,0.5
RL,0,2.298850046241369e-07,-1.285785540419967,success,8.734000000000151,world_116.world,7.679698925741409,0.5
RL,0,2.3255808545160806e-07,-0.8845307199161035,success,8.570999999999913,world_116.world,7.679698925741409,0.5
RL,0,0.048387316039788936,-1.0664743082110764,success,8.704999999999927,world_116.world,7.679698925741409,0.5
RL,0,0.002155387466511322,-1.0536440723462581,success,9.276000000000067,world_116.world,7.679698925741409,0.5
RL,0,0.014706123846538273,-1.0508239643692547,success,8.17899999999986,world_116.world,7.679698925741409,0.5
RL,0,0.08781378354591694,-1.0374612337894618,success,11.166999999999916,world_116.world,7.679698925741409,0.5
RL,0,0.010142188612132128,-1.564823026409729,success,9.862999999999829,world_116.world,7.679698925741409,0.5
RL,0,0.002469382106325406,-0.9198474874898165,success,8.13799999999992,world_116.world,7.679698925741409,0.5
RL,0,2.710026365846514e-07,-0.9038287622100036,success,7.3840000000000146,world_116.world,7.679698925741409,0.5
RL,0,2.1551719493163904e-07,-1.6284396434409485,success,9.288000000000011,world_116.world,7.679698925741409,0.5
RL,0,2.1413271645980377e-07,-1.4423830143616438,success,9.338999999999942,world_116.world,7.679698925741409,0.5
RL,0,2.1367516801812652e-07,-1.3895501197975801,success,9.394000000000005,world_116.world,7.679698925741409,0.5
RL,0,2.493764964148388e-07,-1.114246164657857,success,8.013999999999896,world_116.world,7.679698925741409,0.5
RL,0,2.3094682888064e-07,-1.2173978437101498,success,8.669999999999845,world_116.world,7.679698925741409,0.5
RL,0,2.493764964148388e-07,-0.7500653030010556,success,8.035000000000082,world_116.world,7.679698925741409,0.5
RL,0,0.02898574179088363,-0.7349005490193642,success,8.272000000000162,world_116.world,7.679698925741409,0.5
RL,0,0.07643331710545286,-1.155971302562055,success,9.404999999999973,world_116.world,7.679698925741409,0.5
RL,0,0.0022885578287053024,-1.4664207742775153,success,8.731999999999971,world_116.world,7.679698925741409,0.5
RL,0,2.283104501574315e-07,-0.8240448363070147,success,8.743999999999915,world_116.world,7.679698925741409,0.5
RL,0,2.159826747337636e-07,-1.271851011576817,success,9.264000000000124,world_116.world,7.679698925741409,0.5
RL,0,0.004890218853247225,-0.8982009585593776,success,8.164999999999964,world_116.world,7.679698925741409,0.5
RL,0,0.03921592176080349,-1.0079694938226966,success,8.157999999999902,world_116.world,7.679698925741409,0.5
RL,0,2.2727267561984647e-07,-1.1509515760247186,success,8.815000000000055,world_116.world,7.679698925741409,0.5
RL,0,2.2935774556015012e-07,-1.961948405537769,success,8.718999999999824,world_116.world,7.679698925741409,0.5
RL,0,0.08301904093980361,-1.4270401532064032,success,10.606999999999971,world_116.world,7.679698925741409,0.5
RL,0,0.2536585885952203,-39.653053770446164,success,28.70699999999988,world_116.world,7.679698925741409,0.2675200796231387
RL,0,0.08964161560923993,-1.4364726188752797,success,10.06899999999996,world_116.world,7.679698925741409,0.5
RL,0,0.014815058070356033,-1.3072507973437482,success,8.117999999999938,world_116.world,7.679698925741409,0.5
RL,0,2.3148142789781765e-07,-1.3034379004793526,success,8.643999999999778,world_116.world,7.679698925741409,0.5
RL,0,0.15334791504364687,-1.1612944322803804,success,9.26299999999992,world_116.world,7.679698925741409,0.5
RL,0,2.036659463002146e-07,-1.7448170571700081,success,9.86200000000008,world_116.world,7.679698925741409,0.5
RL,0,0.030488001933332943,-0.9930749808491242,success,9.878000000000156,world_116.world,7.679698925741409,0.5
RL,0,0.01861728228263769,-0.5527598887035479,success,7.520000000000437,world_116.world,7.679698925741409,0.5
RL,0,2.3041469345283563e-07,-0.8622715905004673,success,8.686999999999898,world_116.world,7.679698925741409,0.5
RL,0,0.0023096992356352805,-0.8736367339097207,success,8.648999999999887,world_116.world,7.679698925741409,0.5
RL,0,0.025696140107892913,-3.742666033494598,success,9.343000000000302,world_116.world,7.679698925741409,0.5
RL,0,0.31118150725933463,-21.21635208769375,success,18.965000000000146,world_116.world,7.679698925741409,0.40494062355609545
RL,0,0.0043198694773500055,-0.9736534292368023,success,9.306999999999789,world_116.world,7.679698925741409,0.5
RL,0,0.03703727480561116,-1.059157521572293,success,8.108999999999924,world_116.world,7.679698925741409,0.5
RL,0,2.3041469345283563e-07,-1.1240458460207647,success,8.682999999999993,world_116.world,7.679698925741409,0.5
RL,0,0.08717964321715502,-13.42596991203424,success,11.715999999999894,world_116.world,7.679698925741409,0.5
RL,0,0.06262645199465616,-1.7117526279119564,success,9.916000000000167,world_116.world,7.679698925741409,0.5
RL,0,0.0073712512601348265,-1.1979083126805339,success,8.131999999999607,world_116.world,7.679698925741409,0.5
RL,0,1.919385428140993e-07,-1.2981977295408083,success,10.435999999999694,world_116.world,7.679698925741409,0.5
RL,0,2.15053717192749e-07,-1.4559312699789069,success,9.273999999999887,world_116.world,7.679698925741409,0.5
RL,0,0.002101049978771013,-1.3203644977197615,success,9.519000000000233,world_116.world,7.679698925741409,0.5
RL,0,0.04496808458927525,-1.204640419438718,success,9.336999999999989,world_116.world,7.679698925741409,0.5
RL,0,2.6737960765251136e-07,-1.235786246548278,success,7.476999999999862,world_116.world,7.679698925741409,0.5
RL,0,0.0228835187909568,-1.0039707771836142,success,8.739000000000033,world_116.world,7.679698925741409,0.5
RL,0,2.469135192806125e-07,-0.8127999892665576,success,8.096999999999753,world_116.world,7.679698925741409,0.5
RL,0,0.1053573026147674,-4.742041680731086,success,11.201000000000022,world_116.world,7.679698925741409,0.5
RL,0,0.030242130999570363,-1.5872865749186513,success,9.916000000000167,world_116.world,7.679698925741409,0.5
RL,0,0.0040082156296161065,-1.0132315911178233,success,10.00400000000036,world_116.world,7.679698925741409,0.5
RL,0,0.02365612394491958,-1.226355848894191,success,9.298999999999978,world_116.world,7.679698925741409,0.5
RL,0,0.3592920920980449,-25.41015823029893,success,22.636000000000422,world_116.world,7.679698925741409,0.33926925807303704
RL,0,0.12224123561269346,-6.841486513111781,success,11.791999999999916,world_116.world,7.679698925741409,0.5
RL,0,0.004310559415827713,-1.0987307544172364,success,9.299999999999727,world_116.world,7.679698925741409,0.5
RL,0,0.048387316039788936,-1.6803027225668719,success,8.659999999999854,world_116.world,7.679698925741409,0.5
RL,0,0.013793330162452837,-0.8492787004161442,success,8.703999999999724,world_116.world,7.679698925741409,0.5
RL,0,2.1551719493163904e-07,-1.0457896017051511,success,9.291000000000167,world_116.world,7.679698925741409,0.5
RL,0,2.1459222862827713e-07,-1.0782523621319797,success,9.336999999999989,world_116.world,7.679698925741409,0.5
RL,0,0.002439267697739586,-0.7825142196139597,success,8.231000000000222,world_116.world,7.679698925741409,0.5
RL,0,0.12974069266652843,-1.6881301363127688,success,10.028999999999996,world_116.world,7.679698925741409,0.5
RL,0,0.0022729540288740843,-0.8263166292998939,success,8.80600000000004,world_116.world,7.679698925741409,0.5
RL,0,2.2935774556015012e-07,-1.1432347785608663,success,8.73700000000008,world_116.world,7.679698925741409,0.5
RL,0,0.0022938068133470614,-1.2296785803879677,success,8.73700000000008,world_116.world,7.679698925741409,0.5
RL,0,0.17038556381631567,-3.833706424194742,success,9.846000000000004,world_116.world,7.679698925741409,0.5
