Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.39431159035838426,-107.31299861538673,success,61.904,world_256.world,7.797505758583245,0.12596125870029795
RL,0,0.41208056321787184,-70.92903093431244,success,44.68500000000002,world_256.world,7.797505758583245,0.17449940155719465
RL,0,0.7555298818829667,-172.58486096456772,timeout,121.18900000000002,world_256.world,7.797505758583245,0.0
RL,0,0.7750323033748013,-263.4456452590798,timeout,123.86599999999999,world_256.world,7.797505758583245,0.0
RL,0,0.030640803531921515,-1.4029918675962723,success,14.382000000000005,world_256.world,7.797505758583245,0.5
RL,0,0.33415999168257954,-42.37511102296551,success,32.27199999999999,world_256.world,7.797505758583245,0.24161829941073523
RL,0,0.19916150952185435,-8.602370868801328,success,19.11500000000001,world_256.world,7.797505758583245,0.40792601405091505
RL,0,0.022253265333342792,-1.4455450393887914,success,14.387000000000057,world_256.world,7.797505758583245,0.5
RL,0,0.15931733153380775,-7.593137959413101,success,14.067000000000007,world_256.world,7.797505758583245,0.5
RL,0,0.36263233489957036,-54.19943705096505,success,43.44500000000005,world_256.world,7.797505758583245,0.17947993459738143
RL,0,0.2588141619539934,-26.335766490683756,success,24.949999999999932,world_256.world,7.797505758583245,0.3125252809051409
RL,0,0.1983471810516822,-16.78688567464463,success,21.815000000000055,world_256.world,7.797505758583245,0.35743780694857785
RL,0,0.11729152148832872,-8.529788445555722,success,16.573999999999955,world_256.world,7.797505758583245,0.4704661372380395
RL,0,0.09286687848359644,-1.2524377652147165,success,14.861999999999966,world_256.world,7.797505758583245,0.5
RL,0,0.08419849086522598,-2.203211309627158,success,17.331000000000017,world_256.world,7.797505758583245,0.44991666716192014
RL,0,0.31426890835678606,-57.65790107619897,success,33.916000000000054,world_256.world,7.797505758583245,0.22990640873284682
RL,0,0.2669091442247895,-33.673885506753194,success,27.492000000000075,world_256.world,7.797505758583245,0.28362817396272455
RL,0,0.3237082580768801,-39.31051903373692,success,26.32400000000007,world_256.world,7.797505758583245,0.29621280043242765
RL,0,0.41311268576980625,-125.21888179341975,success,62.85400000000004,world_256.world,7.797505758583245,0.125
RL,0,0.5267924706870766,-92.58662674700771,flip,53.02299999999991,world_256.world,7.797505758583245,0.0
RL,0,0.09040346447796044,-1.6492509842461491,success,14.379999999999882,world_256.world,7.797505758583245,0.5
RL,0,0.22134393507162567,-22.007750811715805,success,25.317999999999984,world_256.world,7.797505758583245,0.30798269051991667
RL,0,0.19938970504682554,-15.200303716088008,success,19.660000000000082,world_256.world,7.797505758583245,0.396617790365372
RL,0,0.3403141745017932,-49.17815835661725,success,34.41599999999994,world_256.world,7.797505758583245,0.22656629935446476
RL,0,0.11775709179840264,-7.734957391907036,success,21.38499999999999,world_256.world,7.797505758583245,0.36462500624658634
RL,0,0.3534836396780922,-47.090303920505136,success,39.021999999999935,world_256.world,7.797505758583245,0.19982332424230584
RL,0,0.060802191358060635,-8.288035344478804,success,15.472999999999956,world_256.world,7.797505758583245,0.5
RL,0,0.06711419830937379,-2.2388980959976124,success,17.899999999999864,world_256.world,7.797505758583245,0.4356148468482293
RL,0,0.3508197076054804,-58.96251990591953,success,36.62999999999988,world_256.world,7.797505758583245,0.21287212008144335
RL,0,0.15392465301481623,-19.108153538886725,success,19.629000000000133,world_256.world,7.797505758583245,0.39724416723130024
RL,0,0.41407356057154243,-154.09058398848308,success,113.15300000000002,world_256.world,7.797505758583245,0.125
RL,0,0.05229603924795418,-1.8114039239696773,success,15.711999999999989,world_256.world,7.797505758583245,0.49627709766950423
RL,0,0.4296132722737398,-186.95938241854964,success,90.54199999999992,world_256.world,7.797505758583245,0.125
RL,0,0.29174953818342253,-63.025613225004236,success,40.26299999999992,world_256.world,7.797505758583245,0.19366430118429478
RL,0,0.0702382059240231,-3.810387711879837,success,16.81899999999996,world_256.world,7.797505758583245,0.463612923395164
RL,0,0.2713864844110262,-29.62628110330409,success,27.121999999999844,world_256.world,7.797505758583245,0.2874974470386878
RL,0,0.31333336385185045,-60.174050332060865,success,45.028999999999996,world_256.world,7.797505758583245,0.17316630968005609
RL,0,0.3882410404158872,-73.83341550041787,success,41.190000000000055,world_256.world,7.797505758583245,0.18930579651816545
RL,0,0.33919224610350607,-92.24854351084203,success,53.49399999999969,world_256.world,7.797505758583245,0.14576411856625585
RL,0,0.14252883419208803,-13.569307152216874,success,17.384000000000015,world_256.world,7.797505758583245,0.44854497000593874
RL,0,0.2182916981629251,-21.673048983959497,success,23.210999999999785,world_256.world,7.797505758583245,0.3359401041998758
RL,0,0.42880750678029445,-163.97592132732117,success,72.63599999999997,world_256.world,7.797505758583245,0.125
RL,0,0.16603781452473448,-14.367516138566733,success,21.208000000000084,world_256.world,7.797505758583245,0.3676681327132787
RL,0,0.2542373408024477,-39.873778785152176,success,28.326000000000022,world_256.world,7.797505758583245,0.27527733384816916
RL,0,0.34753216041026636,-44.34555528760906,success,29.54800000000023,world_256.world,7.797505758583245,0.2638928441377821
RL,0,0.21747395845451487,-22.468025715778495,success,21.101000000000113,world_256.world,7.797505758583245,0.3695325225621157
RL,0,0.09860799320092888,-7.856432183650333,success,17.233000000000175,world_256.world,7.797505758583245,0.45247523696298764
RL,0,0.09000011374998579,-8.629200779125691,success,15.994000000000142,world_256.world,7.797505758583245,0.48752693251114015
RL,0,0.15502192630764997,-13.571045102663412,success,18.353999999999814,world_256.world,7.797505758583245,0.42483958584413883
RL,0,0.18156169505534384,-24.314687999814296,success,21.277999999999793,world_256.world,7.797505758583245,0.3664585843868466
RL,0,0.15995535123541935,-13.444614645543831,success,17.896000000000186,world_256.world,7.797505758583245,0.43571221270580934
