Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.42004695206010884,-86.85507185771475,success,59.685,world_118.world,8.285630466929021,0.13882266008090846
RL,0,0.497920487474289,-263.8853403192308,timeout,120.20200000000003,world_118.world,8.285630466929021,0.0
RL,0,0.33677721485123785,-329.7180765741748,timeout,120.01400000000001,world_118.world,8.285630466929021,0.0
RL,0,0.4558286373990595,-290.4571146568473,timeout,120.44200000000001,world_118.world,8.285630466929021,0.0
RL,0,0.3598795489396094,-326.2788308833703,timeout,119.56200000000001,world_118.world,8.285630466929021,0.0
RL,0,0.40033168490328885,-297.78090015976625,timeout,120.61800000000017,world_118.world,8.285630466929021,0.0
RL,0,0.3755000104083332,-308.1779589145011,timeout,119.99700000000007,world_118.world,8.285630466929021,0.0
RL,0,0.3860665334094567,-293.23769153831887,timeout,120.85299999999984,world_118.world,8.285630466929021,0.0
RL,0,0.3912248730060683,-297.70306921715775,timeout,120.34699999999998,world_118.world,8.285630466929021,0.0
RL,0,0.32978015773184277,-335.56231071579083,timeout,120.11400000000003,world_118.world,8.285630466929021,0.0
RL,0,0.3451666775805554,-313.66373521938965,timeout,120.04399999999987,world_118.world,8.285630466929021,0.0
RL,0,0.34664670749464627,-331.30945187045756,timeout,120.18499999999995,world_118.world,8.285630466929021,0.0
RL,0,0.4338275776344943,-241.4166267008637,success,109.25900000000001,world_118.world,8.285630466929021,0.125
RL,0,0.16734702374009963,-10.830390492034681,success,19.584000000000287,world_118.world,8.285630466929021,0.4230816210645884
RL,0,0.4300165932003882,-274.9602246270452,timeout,120.60900000000038,world_118.world,8.285630466929021,0.0
RL,0,0.38061310056979125,-304.0925651269391,timeout,120.69799999999987,world_118.world,8.285630466929021,0.0
RL,0,0.37165854062493414,-165.14469105282905,success,69.57899999999972,world_118.world,8.285630466929021,0.125
RL,0,0.3806032431160933,-326.5699150242633,timeout,120.00900000000001,world_118.world,8.285630466929021,0.0
RL,0,0.3635151014921611,-328.00937717422926,timeout,119.94200000000001,world_118.world,8.285630466929021,0.0
RL,0,0.37313186029339324,-294.8393461421257,timeout,120.44800000000032,world_118.world,8.285630466929021,0.0
