Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.3603786486279322,-176.62925652118216,success,88.76,world_247.world,8.461112458412956,0.125
RL,0,0.14864876369611302,-14.818630373725346,success,14.789000000000001,world_247.world,8.461112458412956,0.5
RL,0,0.28511360091559285,-31.042499387923687,success,23.83099999999999,world_247.world,8.461112458412956,0.35504647133619904
RL,0,0.21200010506665268,-10.686463599368698,success,15.007000000000005,world_247.world,8.461112458412956,0.5
RL,0,1.8018014771528872e-07,-2.9271685956014526,success,11.135999999999996,world_247.world,8.461112458412956,0.5
RL,0,0.29547477413710965,-29.2237205969349,success,22.55600000000001,world_247.world,8.461112458412956,0.3751158209972048
RL,0,0.41289787161659364,-38.31699633774592,success,23.88900000000001,world_247.world,8.461112458412956,0.35418445554074895
RL,0,0.35758656986809495,-23.420333318634825,success,22.557999999999993,world_247.world,8.461112458412956,0.37508256310014
RL,0,0.20144762346832046,-17.718878155713547,success,16.57499999999999,world_247.world,8.461112458412956,0.5
RL,0,0.14110442621097757,-9.264501459471147,success,13.065999999999974,world_247.world,8.461112458412956,0.5
RL,0,0.348521235130197,-45.64368898940264,success,25.062000000000012,world_247.world,8.461112458412956,0.33760723240016566
RL,0,0.2219102216418228,-9.96959406200968,success,14.228999999999928,world_247.world,8.461112458412956,0.5
RL,0,0.10416678331161676,-9.074540216144376,success,15.379999999999995,world_247.world,8.461112458412956,0.5
RL,0,0.9594482306889109,-2.658450670139267,timeout,120.32499999999993,world_247.world,8.461112458412956,0.0
RL,0,0.23445471616159877,-21.70444130014553,success,19.649,world_247.world,8.461112458412956,0.43061287894615274
RL,0,0.0758808840269805,-4.595858369767788,success,14.776000000000067,world_247.world,8.461112458412956,0.5
RL,0,0.3884796122920554,-48.228605153564516,success,29.853000000000065,world_247.world,8.461112458412956,0.28342586870374625
RL,0,0.2013958921838592,-29.90145689409566,success,20.07100000000014,world_247.world,8.461112458412956,0.42155908815768506
