Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.3577949550948919,-185.24703500068,flip,113.934,world_265.world,8.673405338286793,0.0
RL,0,0.7121088036685433,,timeout,122.06800000000001,world_265.world,8.673405338286793,0.0
RL,0,0.38694435794637105,-157.52756718308876,flip,114.28199999999998,world_265.world,8.673405338286793,0.0
RL,0,0.7248233986393396,-87.90651920209298,timeout,121.75,world_265.world,8.673405338286793,0.0
RL,0,0.34000002693877435,-84.61405580674358,success,49.041000000000054,world_265.world,8.673405338286793,0.17686028707177226
RL,0,0.23408969374157754,-46.907335092450886,success,36.141000000000076,world_265.world,8.673405338286793,0.23998797316861112
RL,0,0.8127051902051019,-67.72478752702148,timeout,121.85900000000004,world_265.world,8.673405338286793,0.0
RL,0,0.757711446804122,-87.22168160715424,timeout,120.57999999999993,world_265.world,8.673405338286793,0.0
RL,0,0.37595423817085,-37.92664129120552,flip,31.479000000000042,world_265.world,8.673405338286793,0.0
RL,0,0.7411567520342539,-78.55484974585582,timeout,119.34699999999998,world_265.world,8.673405338286793,0.0
RL,0,0.3233880437031652,-189.7385426029311,timeout,120.69900000000007,world_265.world,8.673405338286793,0.0
RL,0,0.8435260815942996,-21.831851350149392,timeout,120.02700000000004,world_265.world,8.673405338286793,0.0
RL,0,0.870333990335069,-49.98848091654515,timeout,122.16100000000006,world_265.world,8.673405338286793,0.0
RL,0,0.8704534152058891,-38.41965809411934,timeout,120.45200000000023,world_265.world,8.673405338286793,0.0
RL,0,0.2041420589265054,-34.169424258759825,success,33.81600000000026,world_265.world,8.673405338286793,0.2564882108554154
RL,0,0.4229557236199084,-212.3922742017865,success,120.56100000000015,world_265.world,8.673405338286793,0.125
RL,0,0.6966683292446821,-116.85957188134866,timeout,120.69599999999991,world_265.world,8.673405338286793,0.0
RL,0,0.865767398161418,-15.427739816853245,timeout,121.61299999999983,world_265.world,8.673405338286793,0.0
RL,0,0.5563521247690543,-197.00476539502702,timeout,119.971,world_265.world,8.673405338286793,0.0
