Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.0769221301778066e-07,-0.027925410547775233,success,6.508999999999999,world_25.world,8.46496443244336,0.5
RL,0,2.949851637211907e-07,-0.1058096654831464,success,6.824999999999996,world_25.world,8.46496443244336,0.5
RL,0,0.003154888594672368,-0.007757699685565725,success,6.3629999999999995,world_25.world,8.46496443244336,0.5
RL,0,2.890172575094632e-07,-0.32488653207684165,success,6.939,world_25.world,8.46496443244336,0.5
RL,0,0.0029676549057403843,-0.11024457760571175,success,6.744,world_25.world,8.46496443244336,0.5
RL,0,2.8985498844782945e-07,-0.02197631765539533,success,6.873000000000005,world_25.world,8.46496443244336,0.5
RL,0,3.154573137358632e-07,-0.08697261977715728,success,6.370999999999995,world_25.world,8.46496443244336,0.5
RL,0,2.9940110796374015e-07,-0.06281981666805109,success,6.711999999999989,world_25.world,8.46496443244336,0.5
RL,0,0.2887219114703893,-10.995550534517081,success,13.293999999999983,world_25.world,8.46496443244336,0.5
RL,0,0.063361139569934,-0.15433334847634841,success,7.258999999999986,world_25.world,8.46496443244336,0.5
RL,0,0.03269781125400238,-0.1543738475703221,success,7.358000000000004,world_25.world,8.46496443244336,0.5
RL,0,2.9411756055365867e-07,-0.10199230043898674,success,6.8230000000000075,world_25.world,8.46496443244336,0.5
RL,0,0.25694454764659064,-10.85610343740653,success,14.396999999999991,world_25.world,8.46496443244336,0.5
RL,0,2.967358169923392e-07,-0.017353514169106656,success,6.73599999999999,world_25.world,8.46496443244336,0.5
RL,0,2.890172575094632e-07,-0.12811089544889973,success,6.9199999999999875,world_25.world,8.46496443244336,0.5
RL,0,0.0029676549057403843,-0.09368913097157161,success,6.746000000000009,world_25.world,8.46496443244336,0.5
RL,0,3.012047285527926e-07,-0.19419096327894375,success,6.670000000000016,world_25.world,8.46496443244336,0.5
RL,0,0.04054079985383788,-0.2622957897656605,success,7.396999999999991,world_25.world,8.46496443244336,0.5
RL,0,0.0029676549057403843,-0.040821235254336924,success,6.768000000000029,world_25.world,8.46496443244336,0.5
RL,0,3.0303021120296636e-07,-0.09585297711853323,success,6.622000000000014,world_25.world,8.46496443244336,0.5
RL,0,3.0030021012005705e-07,-0.10835902186300127,success,6.673000000000002,world_25.world,8.46496443244336,0.5
RL,0,0.0029072665967248266,-0.006366801928152503,success,6.871000000000038,world_25.world,8.46496443244336,0.5
RL,0,0.15299697902255852,-6.882345014765842,success,12.694000000000017,world_25.world,8.46496443244336,0.5
RL,0,0.03519089877099743,-0.03482053855266841,success,6.853999999999985,world_25.world,8.46496443244336,0.5
RL,0,0.05804774193990978,-0.22897926226349746,success,7.5919999999999845,world_25.world,8.46496443244336,0.5
RL,0,0.0028738497488937503,-0.20499725699030644,success,6.9839999999999804,world_25.world,8.46496443244336,0.5
RL,0,0.02102131500861411,-0.020396397488067607,success,6.651999999999987,world_25.world,8.46496443244336,0.5
RL,0,2.9850737357988854e-07,-0.05890868829646007,success,6.742000000000019,world_25.world,8.46496443244336,0.5
RL,0,2.967358169923392e-07,-0.028707165016894628,success,6.714999999999975,world_25.world,8.46496443244336,0.5
RL,0,0.011799701534011347,-0.1070232337251561,success,6.795000000000016,world_25.world,8.46496443244336,0.5
RL,0,3.0030021012005705e-07,-0.06295534553448927,success,6.683999999999969,world_25.world,8.46496443244336,0.5
RL,0,3.021147123520507e-07,-0.033517254571908225,success,6.600999999999999,world_25.world,8.46496443244336,0.5
RL,0,0.20898113834522655,-6.923001044074416,success,11.59699999999998,world_25.world,8.46496443244336,0.5
RL,0,2.9585790063375726e-07,-0.12871936882142074,success,6.783999999999992,world_25.world,8.46496443244336,0.5
RL,0,2.9585790063375726e-07,-0.02620461463037537,success,6.741999999999962,world_25.world,8.46496443244336,0.5
RL,0,0.0058653941743712105,-0.02475587449281553,success,6.8419999999999845,world_25.world,8.46496443244336,0.5
RL,0,3.1847123615565734e-07,-0.055584303464456024,success,6.287000000000035,world_25.world,8.46496443244336,0.5
RL,0,0.002985372243172465,-0.2853350190511432,success,6.73599999999999,world_25.world,8.46496443244336,0.5
RL,0,2.976189590419765e-07,-0.10582604803696817,success,6.757000000000062,world_25.world,8.46496443244336,0.5
RL,0,0.003135108735075632,-0.028445836492578733,success,6.407999999999902,world_25.world,8.46496443244336,0.5
RL,0,0.011628194294129566,-0.02703958743849072,success,6.8810000000000855,world_25.world,8.46496443244336,0.5
RL,0,0.1835018209592894,-1.1768328757786928,success,11.902000000000044,world_25.world,8.46496443244336,0.5
RL,0,2.9585790063375726e-07,-0.15450984021553688,success,6.758000000000038,world_25.world,8.46496443244336,0.5
RL,0,2.976189590419765e-07,-0.01613349178615223,success,6.740000000000009,world_25.world,8.46496443244336,0.5
RL,0,0.002950146622375628,-0.026315344467837752,success,6.76400000000001,world_25.world,8.46496443244336,0.5
RL,0,2.9850737357988854e-07,-0.18422030612133578,success,6.7309999999999945,world_25.world,8.46496443244336,0.5
RL,0,2.9069758991349133e-07,-0.09336377248310745,success,6.911000000000058,world_25.world,8.46496443244336,0.5
RL,0,2.9411756055365867e-07,-0.32959386124458384,success,6.829000000000065,world_25.world,8.46496443244336,0.5
