Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.3896713853806187,-97.32462703328433,success,51.144999999999996,world_263.world,8.083969307129447,0.15805981634821484
RL,0,0.2557814116481141,-30.755146189821154,success,28.543000000000006,world_263.world,8.083969307129447,0.28322073037625495
RL,0,0.2692063956059431,-32.47196623954213,success,31.519999999999982,world_263.world,8.083969307129447,0.2564711074596907
RL,0,0.1586379436347223,-18.650397384934124,success,24.091000000000008,world_263.world,8.083969307129447,0.3355597238441511
RL,0,0.25493979494266045,-49.366222887181316,success,41.51600000000002,world_263.world,8.083969307129447,0.19471936860799313
RL,0,0.25443790658590204,-56.13394595732195,success,40.59100000000001,world_263.world,8.083969307129447,0.1991566925458709
RL,0,0.4762927560500123,-243.73109873838007,timeout,121.08699999999999,world_263.world,8.083969307129447,0.0
RL,0,0.3814349662977314,-110.00682345871422,success,49.357000000000085,world_263.world,8.083969307129447,0.16378566985694903
RL,0,0.3432739272844756,-112.03569638146165,success,61.733999999999924,world_263.world,8.083969307129447,0.1309484126596277
RL,0,0.10992918322350081,-3.8561316479786965,success,16.949999999999932,world_263.world,8.083969307129447,0.47693034260350914
RL,0,0.3065779441433851,-102.8438927565115,success,51.09800000000007,world_263.world,8.083969307129447,0.15820519995165047
RL,0,0.3058338653014811,-53.50271638081179,success,33.93299999999999,world_263.world,8.083969307129447,0.23823326281582674
RL,0,0.38943419776460164,-134.2290482579588,success,69.28599999999983,world_263.world,8.083969307129447,0.125
RL,0,0.22521424570292253,-45.52183350584956,success,32.69599999999991,world_263.world,8.083969307129447,0.24724643097410903
RL,0,0.29822929644784263,-73.40863294510663,success,42.93500000000017,world_263.world,8.083969307129447,0.18828390141212098
RL,0,0.3444217326293893,-57.53043831660063,success,39.115999999999985,world_263.world,8.083969307129447,0.20666656373681996
RL,0,0.2665647672495022,-54.391375046276906,success,39.27099999999996,world_263.world,8.083969307129447,0.20585086468715988
RL,0,0.4014152653131146,-102.55581883515539,success,62.205999999999904,world_263.world,8.083969307129447,0.12995481637027714
RL,0,0.3558921270282949,-64.38584518252517,success,42.29299999999989,world_263.world,8.083969307129447,0.1911420165779081
RL,0,0.41773702086431125,-120.33221379381835,success,65.42499999999995,world_263.world,8.083969307129447,0.125
RL,0,0.26753125516180326,-57.123171818067256,success,41.68099999999981,world_263.world,8.083969307129447,0.19394854507160297
RL,0,0.40003294795729666,-199.3014061370154,timeout,121.4670000000001,world_263.world,8.083969307129447,0.0
RL,0,0.27368424693312043,-48.28834387301829,success,39.9369999999999,world_263.world,8.083969307129447,0.2024180410929581
RL,0,0.18488634006703303,-21.564220978312203,success,27.27099999999973,world_263.world,8.083969307129447,0.296430981890269
RL,0,0.2950586812990159,-89.89099626218365,success,56.27399999999989,world_263.world,8.083969307129447,0.14365371765165907
RL,0,0.3912298042324888,-176.6232115866277,success,81.67400000000043,world_263.world,8.083969307129447,0.125
RL,0,0.3822381463162607,-107.67193335084241,success,61.501000000000204,world_263.world,8.083969307129447,0.1314445180912411
RL,0,0.2757052194856588,-62.00549524083369,success,43.983999999999924,world_263.world,8.083969307129447,0.1837934091289892
RL,0,0.17321578402439583,-50.23959111420315,success,24.94900000000007,world_263.world,8.083969307129447,0.3240197726213245
RL,0,0.3410283546334958,-122.93754063369057,success,57.20100000000002,world_263.world,8.083969307129447,0.14132566401163343
RL,0,0.2571606938256106,-45.82801614863007,success,32.11799999999994,world_263.world,8.083969307129447,0.2516959121716627
RL,0,0.24371212110042312,-24.099086482582887,success,23.06100000000015,world_263.world,8.083969307129447,0.3505472142200856
RL,0,0.1519564010958689,-19.190967791326106,success,22.019999999999982,world_263.world,8.083969307129447,0.36711940541005694
RL,0,0.34599158877672614,-83.44070544691508,success,47.40700000000015,world_263.world,8.083969307129447,0.1705226930016542
RL,0,0.8543850914563972,-110.62274589269995,timeout,120.20800000000008,world_263.world,8.083969307129447,0.0
RL,0,0.12028551271299565,-17.71925911107081,success,19.63799999999992,world_263.world,8.083969307129447,0.41164931801250026
RL,0,0.3236568750581943,-105.6544284477781,success,46.18899999999985,world_263.world,8.083969307129447,0.17501936190715264
RL,0,0.2106250493359344,-39.61578018251989,success,32.03600000000006,world_263.world,8.083969307129447,0.25234015816985367
RL,0,0.09280311621182612,-10.381576437884908,success,21.136000000000422,world_263.world,8.083969307129447,0.38247394526539014
RL,0,0.07394777315724993,-7.3785982292510415,success,17.58100000000013,world_263.world,8.083969307129447,0.45981282675214075
RL,0,0.36777807666637624,-179.47711203512077,success,78.61000000000013,world_263.world,8.083969307129447,0.125
RL,0,0.2525994340917777,-29.695155404348608,success,32.72700000000032,world_263.world,8.083969307129447,0.24701223170866163
RL,0,0.32867136220422766,-56.276085634780564,success,40.04599999999982,world_263.world,8.083969307129447,0.20186708552987773
RL,0,0.17521046861434825,-38.05850093180361,success,26.156000000000404,world_263.world,8.083969307129447,0.3090674914791758
RL,0,0.9227094365686839,-37.596169712192165,timeout,117.22699999999986,world_263.world,8.083969307129447,0.0
RL,0,0.3704866726717249,-149.64422362306416,success,76.4659999999999,world_263.world,8.083969307129447,0.125
RL,0,0.18260373372098307,-44.181383505503575,success,34.74699999999939,world_263.world,8.083969307129447,0.23265229536735801
RL,0,0.4531120422719993,-216.3708255875729,timeout,120.48900000000049,world_263.world,8.083969307129447,0.0
RL,0,0.34970418049087687,-52.28244337272453,success,33.79100000000017,world_263.world,8.083969307129447,0.2392343910251075
RL,0,0.2201154806170255,-30.91062119267672,success,24.278000000000247,world_263.world,8.083969307129447,0.3329750929701526
RL,0,0.08315799124652724,-6.565488910134936,success,19.014000000000124,world_263.world,8.083969307129447,0.4251587938955188
RL,0,0.3367347389976368,-47.079696773170575,success,29.430999999999585,world_263.world,8.083969307129447,0.2746753187839204
RL,0,0.25131351789345363,-74.75297911608352,success,45.71100000000024,world_263.world,8.083969307129447,0.17684953965411837
RL,0,0.17257689735406642,-37.124489529277284,success,25.414999999999964,world_263.world,8.083969307129447,0.31807866642256377
RL,0,0.17347873083753582,-17.578099732094334,success,22.057999999999993,world_263.world,8.083969307129447,0.36648695743627935
RL,0,0.387207989766067,-95.93009366641544,success,52.21299999999974,world_263.world,8.083969307129447,0.1548267540101026
RL,0,0.41449763743359536,-164.6695717759785,success,71.49299999999948,world_263.world,8.083969307129447,0.125
RL,0,0.31184213544552036,-93.44519144283626,success,45.62299999999959,world_263.world,8.083969307129447,0.17719065618502772
RL,0,0.32291006235417596,-42.483519730861104,success,31.35900000000038,world_263.world,8.083969307129447,0.25778785379410535
RL,0,0.3558597275203955,-155.20641546486732,success,70.15399999999954,world_263.world,8.083969307129447,0.125
RL,0,0.24274557797178695,-85.72338167254138,success,35.844999999999345,world_263.world,8.083969307129447,0.22552571647732164
RL,0,0.1841386340803433,-24.023517558313337,success,21.963999999999942,world_263.world,8.083969307129447,0.368055422834159
