Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.4330894323383377e-07,-0.46963758390059873,success,8.257,world_7.world,8.73520060019753,0.5
RL,0,2.9585790063375726e-07,-0.37198998863199656,success,6.763999999999999,world_7.world,8.73520060019753,0.5
RL,0,0.00824203070273882,-0.39782995615631134,success,7.298000000000002,world_7.world,8.73520060019753,0.5
RL,0,0.14774790130668447,-8.12593536186406,success,11.086999999999996,world_7.world,8.73520060019753,0.5
RL,0,0.12785401402526425,-10.74409201978144,success,13.156999999999996,world_7.world,8.73520060019753,0.5
RL,0,0.337528679916627,-24.989815571817545,success,17.489000000000004,world_7.world,8.73520060019753,0.4994682714962278
RL,0,2.9940110796374015e-07,-0.295449686954971,success,6.697000000000003,world_7.world,8.73520060019753,0.5
RL,0,0.2808643085085944,-19.472503037693084,success,12.939999999999998,world_7.world,8.73520060019753,0.5
RL,0,2.717390565926477e-07,-0.3154841796456205,success,7.361000000000018,world_7.world,8.73520060019753,0.5
RL,0,0.08499112387140619,-7.109743042751514,success,11.057000000000016,world_7.world,8.73520060019753,0.5
RL,0,3.0030021012005705e-07,-0.36617742043673723,success,6.64500000000001,world_7.world,8.73520060019753,0.5
RL,0,0.1853362147991416,-7.933307886329331,success,9.820000000000022,world_7.world,8.73520060019753,0.5
RL,0,2.7247948978760497e-07,-0.6637062172235897,success,7.359000000000009,world_7.world,8.73520060019753,0.5
RL,0,0.1574643849766084,-7.148071205270776,success,9.79400000000004,world_7.world,8.73520060019753,0.5
RL,0,0.0502514949116847,-5.493289979954164,success,7.963999999999999,world_7.world,8.73520060019753,0.5
RL,0,2.976189590419765e-07,-0.3712745235278585,success,6.718000000000018,world_7.world,8.73520060019753,0.5
RL,0,0.00763384029673275,-0.5678298957120105,success,7.841000000000008,world_7.world,8.73520060019753,0.5
RL,0,2.932550459662622e-07,-0.30409764755079455,success,6.817000000000007,world_7.world,8.73520060019753,0.5
RL,0,0.0059883215603827675,-0.35686583366082997,success,6.677000000000021,world_7.world,8.73520060019753,0.5
RL,0,0.3079097022726409,-13.43627989395141,success,14.177999999999997,world_7.world,8.73520060019753,0.5
RL,0,3.0395127539474915e-07,-0.32577185735216035,success,6.587999999999965,world_7.world,8.73520060019753,0.5
RL,0,0.002732512914613958,-0.5174744451715632,success,7.333000000000027,world_7.world,8.73520060019753,0.5
RL,0,2.9585790063375726e-07,-0.39865857296076934,success,6.747000000000014,world_7.world,8.73520060019753,0.5
RL,0,0.059945760232762886,-0.5702336879063409,success,7.383000000000038,world_7.world,8.73520060019753,0.5
RL,0,3.0487795582989155e-07,-0.4146798459724612,success,6.586000000000013,world_7.world,8.73520060019753,0.5
RL,0,3.0030021012005705e-07,-0.3342211403884484,success,6.649999999999977,world_7.world,8.73520060019753,0.5
RL,0,0.24926697224824454,-16.909236322384917,success,13.622000000000071,world_7.world,8.73520060019753,0.5
RL,0,0.005882645328633728,-0.39352734689241664,success,6.804000000000087,world_7.world,8.73520060019753,0.5
RL,0,0.15170958296803785,-1.2832848488702964,success,9.378000000000043,world_7.world,8.73520060019753,0.5
RL,0,0.003039816705222886,-0.3256290735951841,success,6.587999999999965,world_7.world,8.73520060019753,0.5
RL,0,2.9585790063375726e-07,-0.38035805963669794,success,6.798999999999978,world_7.world,8.73520060019753,0.5
RL,0,0.0030214492382328586,-0.35069901182497853,success,6.653999999999996,world_7.world,8.73520060019753,0.5
RL,0,3.0030021012005705e-07,-0.4044121106369374,success,6.642000000000053,world_7.world,8.73520060019753,0.5
RL,0,3.021147123520507e-07,-0.35874909710129826,success,6.620999999999981,world_7.world,8.73520060019753,0.5
RL,0,0.28193843143341685,-7.923432620805422,success,13.63900000000001,world_7.world,8.73520060019753,0.5
RL,0,0.15959267239513203,-12.51652174333404,success,11.825000000000045,world_7.world,8.73520060019753,0.5
RL,0,0.09147628035836168,-6.938078398643686,success,9.61099999999999,world_7.world,8.73520060019753,0.5
RL,0,0.07025782897943116,-0.4725175731447059,success,8.533999999999992,world_7.world,8.73520060019753,0.5
RL,0,3.021147123520507e-07,-0.26559142205230035,success,6.633999999999901,world_7.world,8.73520060019753,0.5
RL,0,0.0060793294591703784,-0.46901927226949913,success,6.599000000000046,world_7.world,8.73520060019753,0.5
RL,0,2.298850046241369e-07,-1.2672900360702224,success,8.706000000000017,world_7.world,8.73520060019753,0.5
RL,0,2.976189590419765e-07,-0.3417543918870748,success,6.727999999999952,world_7.world,8.73520060019753,0.5
RL,0,0.11111124640620298,-18.90121452663505,success,13.144000000000005,world_7.world,8.73520060019753,0.5
RL,0,0.25842708532470543,-8.37918768971847,success,12.469999999999914,world_7.world,8.73520060019753,0.5
RL,0,0.04245305602522264,-0.8890713320797833,success,8.48700000000008,world_7.world,8.73520060019753,0.5
RL,0,3.0303021120296636e-07,-0.34341399076720885,success,6.58400000000006,world_7.world,8.73520060019753,0.5
RL,0,0.02894762396115159,-0.7208833810041754,success,7.607999999999947,world_7.world,8.73520060019753,0.5
RL,0,0.2559776011283262,-25.42283397848273,success,14.269999999999982,world_7.world,8.73520060019753,0.5
RL,0,0.22547345516808,-12.298762310897592,success,11.651000000000067,world_7.world,8.73520060019753,0.5
RL,0,0.011737321188422257,-0.5759288763383045,success,8.519000000000005,world_7.world,8.73520060019753,0.5
RL,0,0.19305566763115728,-13.702999371636245,success,14.42100000000005,world_7.world,8.73520060019753,0.5
RL,0,0.216346279431686,-10.529892571465378,success,12.502000000000066,world_7.world,8.73520060019753,0.5
RL,0,0.00990123517296159,-0.5476291360056587,success,8.06499999999994,world_7.world,8.73520060019753,0.5
RL,0,0.08588975748675717,-6.951555197394249,success,9.776000000000067,world_7.world,8.73520060019753,0.5
RL,0,0.4021480427030975,-19.35485879415925,success,16.75500000000011,world_7.world,8.73520060019753,0.5
RL,0,2.967358169923392e-07,-0.4205874209224902,success,6.80600000000004,world_7.world,8.73520060019753,0.5
RL,0,0.005899998259587535,-0.2796703474179321,success,6.777000000000044,world_7.world,8.73520060019753,0.5
RL,0,0.05177137553913473,-0.5719676472181205,success,7.356999999999971,world_7.world,8.73520060019753,0.5
RL,0,3.058103040335462e-07,-0.2961054620223645,success,6.546000000000049,world_7.world,8.73520060019753,0.5
RL,0,0.2137932390011657,-13.491995466979988,success,11.602999999999838,world_7.world,8.73520060019753,0.5
RL,0,0.05714302551017402,-2.050897036816473,success,11.208000000000084,world_7.world,8.73520060019753,0.5
RL,0,3.0303021120296636e-07,-0.38287402316161057,success,6.605000000000018,world_7.world,8.73520060019753,0.5
RL,0,0.1916934198572812,-7.540925822066218,success,12.535000000000082,world_7.world,8.73520060019753,0.5
RL,0,3.0487795582989155e-07,-0.317883666804016,success,6.586000000000013,world_7.world,8.73520060019753,0.5
RL,0,0.058952170534460585,-6.93776102736298,success,9.185999999999922,world_7.world,8.73520060019753,0.5
RL,0,2.1786487628216205e-07,-0.5988293092336113,success,9.161000000000058,world_7.world,8.73520060019753,0.5
RL,0,0.11895179053391321,-1.4580780052445774,success,9.923000000000002,world_7.world,8.73520060019753,0.5
RL,0,2.9940110796374015e-07,-0.4114582030521373,success,6.655999999999949,world_7.world,8.73520060019753,0.5
RL,0,0.12159725560848357,-7.282527993344728,success,11.019000000000005,world_7.world,8.73520060019753,0.5
RL,0,0.08333356481475637,-0.26295513773494683,success,7.954999999999927,world_7.world,8.73520060019753,0.5
RL,0,0.03269781125400238,-0.1945841515598632,success,7.333000000000084,world_7.world,8.73520060019753,0.5
RL,0,0.33920976661338803,-50.37041187435797,success,32.888999999999896,world_7.world,8.73520060019753,0.2655964182613505
RL,0,3.012047285527926e-07,-0.46662177803265315,success,6.624000000000024,world_7.world,8.73520060019753,0.5
RL,0,2.3364480522317638e-07,-1.6434172551662722,success,8.59900000000016,world_7.world,8.73520060019753,0.5
RL,0,0.43375398787429115,-33.49999934045581,success,25.37799999999993,world_7.world,8.73520060019753,0.34420366459916285
RL,0,0.13849785481271015,-6.80370202430559,success,8.544999999999845,world_7.world,8.73520060019753,0.5
RL,0,0.032710506376049914,-1.6222535253239574,success,8.56899999999996,world_7.world,8.73520060019753,0.5
RL,0,0.3617257343223745,-25.86353026731196,success,18.08400000000006,world_7.world,8.73520060019753,0.4830347600197689
RL,0,3.0487795582989155e-07,-0.42226647258307765,success,6.585000000000036,world_7.world,8.73520060019753,0.5
RL,0,3.012047285527926e-07,-0.2873942642179087,success,6.648000000000138,world_7.world,8.73520060019753,0.5
