Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.05066100205704801,-2.1443487473650427,success,9.097000000000001,world_54.world,7.998252271298951,0.5
RL,0,0.002611226472264629,-0.7428189512419631,success,7.652999999999999,world_54.world,7.998252271298951,0.5
RL,0,0.13308001272243106,-7.016913522770219,success,10.537000000000006,world_54.world,7.998252271298951,0.5
RL,0,0.21538476627216036,-6.830572320598448,success,10.441000000000003,world_54.world,7.998252271298951,0.5
RL,0,0.22601638601359578,-13.649659995611717,success,12.334000000000003,world_54.world,7.998252271298951,0.5
RL,0,0.051075523904429064,-0.3408385193251721,success,7.4750000000000085,world_54.world,7.998252271298951,0.5
RL,0,0.17456379686688359,-3.3726451061404616,success,8.056000000000012,world_54.world,7.998252271298951,0.5
RL,0,0.2644979823906673,-20.271261176200998,success,14.144000000000005,world_54.world,7.998252271298951,0.5
RL,0,0.10496200286984679,-7.420129197243554,success,10.484000000000009,world_54.world,7.998252271298951,0.5
RL,0,0.058233120836722725,-5.241876002331749,success,9.950999999999993,world_54.world,7.998252271298951,0.5
RL,0,0.13068198282538204,-7.122628493393725,success,10.558999999999997,world_54.world,7.998252271298951,0.5
RL,0,0.1002640896400819,-0.29697173864215043,success,7.574999999999989,world_54.world,7.998252271298951,0.5
RL,0,0.061170462454664246,-0.28655430154348127,success,7.515000000000015,world_54.world,7.998252271298951,0.5
RL,0,2.8985498844782945e-07,-0.410726532504373,success,6.935000000000002,world_54.world,7.998252271298951,0.5
RL,0,0.02127685604338935,-0.3128199824760386,success,7.528999999999996,world_54.world,7.998252271298951,0.5
RL,0,0.0028574277550206416,-0.4666245494155442,success,6.995999999999981,world_54.world,7.998252271298951,0.5
RL,0,0.06609828014962044,-7.214249997883248,success,9.391999999999996,world_54.world,7.998252271298951,0.5
RL,0,0.12676073908234628,-7.4953567081442065,success,9.954000000000008,world_54.world,7.998252271298951,0.5
RL,0,2.6455019456344064e-07,-0.4345806642143378,success,7.593000000000018,world_54.world,7.998252271298951,0.5
RL,0,0.02949087681209737,-0.3531548578440193,success,7.476999999999975,world_54.world,7.998252271298951,0.5
RL,0,2.444987177264749e-07,-0.8631796640335097,success,8.158999999999992,world_54.world,7.998252271298951,0.5
RL,0,2.6595737607516596e-07,-0.47768536298604647,success,7.536000000000001,world_54.world,7.998252271298951,0.5
RL,0,2.610965375727056e-07,-0.8515116937550162,success,7.642999999999972,world_54.world,7.998252271298951,0.5
RL,0,0.17539882109366264,-0.8571600679628882,success,8.775000000000034,world_54.world,7.998252271298951,0.5
RL,0,0.0026318414126733124,-0.6819447761678662,success,7.600999999999999,world_54.world,7.998252271298951,0.5
RL,0,0.005333598577707047,-0.6681819023670926,success,7.497000000000014,world_54.world,7.998252271298951,0.5
RL,0,2.6666659555557455e-07,-0.743819702755948,success,7.5020000000000095,world_54.world,7.998252271298951,0.5
RL,0,0.10323904792731825,-6.950849488654141,success,9.886000000000024,world_54.world,7.998252271298951,0.5
RL,0,2.463053580528675e-07,-0.9094951280924165,success,8.155999999999949,world_54.world,7.998252271298951,0.5
RL,0,0.06004640645579528,-0.6635388704502929,success,8.68500000000006,world_54.world,7.998252271298951,0.5
RL,0,2.493764964148388e-07,-0.6754619070961607,success,8.005999999999972,world_54.world,7.998252271298951,0.5
RL,0,0.1075271216324942,-0.31160694245815457,success,7.418999999999983,world_54.world,7.998252271298951,0.5
RL,0,0.06684516929273548,-0.36892859181933413,success,7.5079999999999245,world_54.world,7.998252271298951,0.5
RL,0,0.05026480151724828,-0.4229927628878701,success,7.565999999999917,world_54.world,7.998252271298951,0.5
RL,0,2.6595737607516596e-07,-0.8729961465022315,success,7.499000000000024,world_54.world,7.998252271298951,0.5
RL,0,0.14058976403860227,-1.1870361227813693,success,8.807999999999993,world_54.world,7.998252271298951,0.5
RL,0,0.04244057229693043,-0.38893380504385416,success,7.537000000000035,world_54.world,7.998252271298951,0.5
RL,0,0.28144467229829734,-26.628209387189187,success,16.07299999999998,world_54.world,7.998252271298951,0.49762037399981096
RL,0,0.04244057229693043,-0.2916175741775292,success,7.54099999999994,world_54.world,7.998252271298951,0.5
RL,0,0.04273524727879332,-1.8354873120106474,success,9.338999999999942,world_54.world,7.998252271298951,0.5
RL,0,2.6737960765251136e-07,-0.5266199965490497,success,7.500999999999976,world_54.world,7.998252271298951,0.5
RL,0,0.09234852444629964,-0.34807105665112015,success,7.578999999999951,world_54.world,7.998252271298951,0.5
RL,0,0.04255344612940263,-0.3398938179502359,success,7.523000000000025,world_54.world,7.998252271298951,0.5
RL,0,2.923975753223464e-07,-0.3981455856476875,success,6.8279999999999745,world_54.world,7.998252271298951,0.5
RL,0,2.8735623926544855e-07,-0.48629893814421477,success,6.967999999999961,world_54.world,7.998252271298951,0.5
RL,0,0.04597728563871103,-0.31848602258948894,success,6.948000000000093,world_54.world,7.998252271298951,0.5
RL,0,0.09866690702215815,-0.3444348848716105,success,7.486999999999966,world_54.world,7.998252271298951,0.5
RL,0,2.6666659555557455e-07,-0.5862024705199247,success,7.494000000000028,world_54.world,7.998252271298951,0.5
RL,0,2.6666659555557455e-07,-1.1957588887894803,success,7.511999999999944,world_54.world,7.998252271298951,0.5
RL,0,0.0882355379049364,-0.2546492213893506,success,7.496999999999957,world_54.world,7.998252271298951,0.5
RL,0,2.932550459662622e-07,-0.4966554336146555,success,6.838999999999942,world_54.world,7.998252271298951,0.5
RL,0,0.26805790239841054,-13.12648747248536,success,12.460000000000036,world_54.world,7.998252271298951,0.5
RL,0,2.8653286918828964e-07,-0.33838218264613,success,6.998000000000047,world_54.world,7.998252271298951,0.5
RL,0,0.013158154432064624,-0.707921292460668,success,7.598999999999933,world_54.world,7.998252271298951,0.5
RL,0,0.09139809371018988,-0.41752569469572554,success,7.4360000000000355,world_54.world,7.998252271298951,0.5
RL,0,0.20243921891726369,-0.902864061859619,success,8.224000000000046,world_54.world,7.998252271298951,0.5
RL,0,2.3041469345283563e-07,-1.0931460273469114,success,8.676000000000045,world_54.world,7.998252271298951,0.5
RL,0,0.07390321618863369,-0.5759775560803528,success,8.690000000000055,world_54.world,7.998252271298951,0.5
RL,0,0.034782888468727985,-0.3234969332418453,success,6.911000000000058,world_54.world,7.998252271298951,0.5
RL,0,0.1054615620599695,-13.032777561566828,success,10.606999999999971,world_54.world,7.998252271298951,0.5
RL,0,2.8818435499009945e-07,-0.41001593747439974,success,6.95699999999988,world_54.world,7.998252271298951,0.5
RL,0,0.1942447492365559,-12.92324642664797,success,11.15300000000002,world_54.world,7.998252271298951,0.5
RL,0,0.06596330713369206,-0.33714419864802514,success,7.587999999999965,world_54.world,7.998252271298951,0.5
RL,0,0.05050524232217327,-7.022261483767345,success,9.937999999999874,world_54.world,7.998252271298951,0.5
RL,0,0.02017319303366195,-0.2930298959920723,success,6.972999999999956,world_54.world,7.998252271298951,0.5
RL,0,2.6737960765251136e-07,-0.6255505921076203,success,7.4780000000000655,world_54.world,7.998252271298951,0.5
RL,0,0.23382364208475853,-9.234946301122584,success,13.6099999999999,world_54.world,7.998252271298951,0.5
RL,0,0.048780719809580535,-1.1353220576755407,success,8.192999999999984,world_54.world,7.998252271298951,0.5
