Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.14206908385254016,-9.015941033512025,success,14.511,world_69.world,8.151962065670965,0.5
RL,0,1.9083965823670646e-07,-1.8423651412808468,success,10.497,world_69.world,8.151962065670965,0.5
RL,0,0.18570109696368645,-22.06554878535861,success,21.564999999999998,world_69.world,8.151962065670965,0.37801818064785375
RL,0,0.1783981579613886,-9.289944546528298,success,16.519000000000005,world_69.world,8.151962065670965,0.49349004574556343
RL,0,0.05390084341832009,-5.524609297735008,success,14.094000000000023,world_69.world,8.151962065670965,0.5
RL,0,0.319858180146873,-86.67941854130235,success,56.434,world_69.world,8.151962065670965,0.14445125395454805
RL,0,0.3155604662066957,-26.724075669455356,success,18.381,world_69.world,8.151962065670965,0.4434993779267159
RL,0,0.025641192198086804,-2.352569439379303,success,11.704000000000008,world_69.world,8.151962065670965,0.5
RL,0,0.020583358390504566,-1.8462145301424646,success,11.646000000000015,world_69.world,8.151962065670965,0.5
RL,0,0.1313434132323264,-7.828736722758461,success,13.41700000000003,world_69.world,8.151962065670965,0.5
RL,0,0.127296702454501,-8.493600661803141,success,15.285000000000025,world_69.world,8.151962065670965,0.5
RL,0,1.897532846767961e-07,-1.1871694260148442,success,10.550000000000011,world_69.world,8.151962065670965,0.5
RL,0,0.07377061833734723,-3.5600342626229806,success,14.646999999999991,world_69.world,8.151962065670965,0.5
RL,0,0.13004497308744797,-8.252793386920041,success,13.399000000000001,world_69.world,8.151962065670965,0.5
RL,0,0.06882603659567658,-9.448965320734194,success,14.822999999999979,world_69.world,8.151962065670965,0.5
RL,0,0.13569334281809103,-8.086208762964832,success,13.56499999999994,world_69.world,8.151962065670965,0.5
RL,0,0.21904770168807391,-23.884138773498496,success,18.927999999999997,world_69.world,8.151962065670965,0.4306826957772066
RL,0,1.8148817032882573e-07,-2.251659140604807,success,11.049999999999955,world_69.world,8.151962065670965,0.5
RL,0,0.05989127769668282,-4.435258138498829,success,11.009999999999991,world_69.world,8.151962065670965,0.5
RL,0,0.29826261599781695,-20.42073088823661,success,20.743000000000052,world_69.world,8.151962065670965,0.392998219431661
RL,0,0.2628572130612178,-33.55046919878618,success,21.010999999999967,world_69.world,8.151962065670965,0.3879854393256379
RL,0,0.17766507897651282,-12.614797786815688,success,15.795000000000073,world_69.world,8.151962065670965,0.5
RL,0,0.31171025175145306,-27.625481549115026,success,23.75999999999999,world_69.world,8.151962065670965,0.3430960465349734
RL,0,0.10354622644734378,-8.634948411671722,success,14.125,world_69.world,8.151962065670965,0.5
RL,0,0.1648502500204019,-8.424169216474558,success,14.710000000000036,world_69.world,8.151962065670965,0.5
RL,0,1.7035772225592467e-07,-1.8801138898273428,success,11.774000000000001,world_69.world,8.151962065670965,0.5
RL,0,0.010135302342009739,-2.438509772676143,success,11.865000000000009,world_69.world,8.151962065670965,0.5
RL,0,0.04802760754243438,-1.4526955309764995,success,11.70900000000006,world_69.world,8.151962065670965,0.5
RL,0,0.08930680501682668,-11.571029308344887,success,16.991999999999962,world_69.world,8.151962065670965,0.479752946426023
RL,0,0.11675836308264244,-4.720894858852584,success,14.57899999999995,world_69.world,8.151962065670965,0.5
RL,0,0.1592921416824094,-8.698525593626108,success,15.858999999999924,world_69.world,8.151962065670965,0.5
