Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.2077319996014433,-55.22036792494118,success,38.826,world_267.world,7.929613391055427,0.20423462089979463
RL,0,0.046288292900585774,-8.555567037894885,success,22.939,world_267.world,7.929613391055427,0.34568261001157097
RL,0,0.1589003187837689,-60.80189127760883,success,42.91000000000001,world_267.world,7.929613391055427,0.18479639690178104
RL,0,0.1627907451621812,-33.41902292060323,success,35.30099999999999,world_267.world,7.929613391055427,0.22462857684075324
RL,0,0.027548298664068074,-2.5792146047254065,success,21.810000000000002,world_267.world,7.929613391055427,0.3635769551148751
RL,0,0.03125008409287465,-7.921412955900071,success,23.084000000000003,world_267.world,7.929613391055427,0.3435112368331063
RL,0,0.16496603373208424,-40.2923458124915,success,35.27600000000001,world_267.world,7.929613391055427,0.22478777046874432
RL,0,0.3230297469790055,-135.480572361751,success,84.78800000000001,world_267.world,7.929613391055427,0.125
RL,0,0.11081087089115738,-32.52355989260304,success,29.604000000000042,world_267.world,7.929613391055427,0.2678561475157214
RL,0,0.16933502651877913,-27.98763615700599,success,32.480999999999995,world_267.world,7.929613391055427,0.24413082697747693
RL,0,0.0823644300034467,-8.669676716781819,success,20.658999999999992,world_267.world,7.929613391055427,0.3838333603299013
RL,0,0.3572294152417323,-184.41931346659402,success,99.05700000000002,world_267.world,7.929613391055427,0.125
RL,0,0.17438696597346234,-44.312240933632836,success,36.672000000000025,world_267.world,7.929613391055427,0.2162307316496352
RL,0,0.21947199012805335,-35.65543287675439,success,36.38200000000006,world_267.world,7.929613391055427,0.21795430133185129
RL,0,0.09557669071274165,-14.949875098642458,success,25.325000000000045,world_267.world,7.929613391055427,0.3131140529538169
RL,0,0.18050794917584426,-21.6079680210893,success,29.151999999999816,world_267.world,7.929613391055427,0.2720092409116176
RL,0,0.2129802606124483,-92.88184863350891,success,53.63599999999997,world_267.world,7.929613391055427,0.14784125197731807
RL,0,0.3865121988558467,-97.03602101550072,flip,67.30499999999984,world_267.world,7.929613391055427,0.0
RL,0,0.08157722083091633,-13.129048940841338,success,29.435999999999922,world_267.world,7.929613391055427,0.26938488215299117
RL,0,0.12260318869243529,-47.47839444249634,success,34.414999999999964,world_267.world,7.929613391055427,0.2304115470305226
RL,0,0.1785840373869659,-121.47839234638126,success,56.819999999999936,world_267.world,7.929613391055427,0.13955672986721993
RL,0,0.22156237502141674,-188.6922088646641,success,87.58199999999988,world_267.world,7.929613391055427,0.125
RL,0,0.38357762519024613,-253.0577798247879,timeout,120.07400000000007,world_267.world,7.929613391055427,0.0
RL,0,0.1141763130899377,-10.657550800765883,success,26.14300000000003,world_267.world,7.929613391055427,0.30331688754371794
RL,0,0.1403385655614552,-22.09458489984535,success,28.381000000000313,world_267.world,7.929613391055427,0.27939866076090836
RL,0,0.7263104884692458,-166.71357592505908,timeout,119.04300000000012,world_267.world,7.929613391055427,0.0
RL,0,0.25739961641651077,-40.74403767434686,success,37.8420000000001,world_267.world,7.929613391055427,0.20954530392303278
RL,0,0.12625005460937158,-29.430592979879194,success,32.016000000000076,world_267.world,7.929613391055427,0.2476765801803913
RL,0,0.08817210837475926,-28.47026671645756,success,27.92300000000023,world_267.world,7.929613391055427,0.28398142717671315
RL,0,0.6344193878960838,-159.62887979347556,timeout,119.72200000000021,world_267.world,7.929613391055427,0.0
RL,0,0.17236261720931523,-21.08498766001533,success,26.916000000000167,world_267.world,7.929613391055427,0.29460593665683527
RL,0,0.04691580826100711,-8.421194308495593,success,23.03099999999995,world_267.world,7.929613391055427,0.3443017407431481
RL,0,0.11345859832092345,-15.794127218711552,success,25.58199999999988,world_267.world,7.929613391055427,0.30996846966833963
RL,0,0.3085585758618975,-140.38877061964362,success,79.94300000000021,world_267.world,7.929613391055427,0.125
RL,0,0.2608277426747596,-125.65982727485779,success,62.36899999999969,world_267.world,7.929613391055427,0.12714030032637155
RL,0,0.0008969505922017406,-2.114851206190232,success,22.317000000000007,world_267.world,7.929613391055427,0.3553171748467726
RL,0,0.2097143308734668,-29.91600116865149,success,35.034000000000106,world_267.world,7.929613391055427,0.22634050896430333
RL,0,0.3583805505101541,-290.676632518335,timeout,120.05600000000004,world_267.world,7.929613391055427,0.0
RL,0,0.18587111208017063,-24.37878310149939,success,29.15899999999965,world_267.world,7.929613391055427,0.27194394152939133
RL,0,0.23421218674358144,-34.12278058251289,success,32.62900000000036,world_267.world,7.929613391055427,0.24302348803381468
RL,0,0.15229116224453085,-20.78862830023304,success,29.708999999999833,world_267.world,7.929613391055427,0.2669094682101542
RL,0,0.05988030988919837,-10.183218398745506,success,26.728999999999814,world_267.world,7.929613391055427,0.296667042951681
RL,0,0.20366264130617973,-51.11492735865029,success,36.05400000000009,world_267.world,7.929613391055427,0.21993713294101647
RL,0,0.24476365979870376,-42.22147301207375,success,33.44900000000007,world_267.world,7.929613391055427,0.23706578346304555
RL,0,0.27401871872827216,-74.80377157483004,success,53.490999999999985,world_267.world,7.929613391055427,0.1482420106383397
RL,0,0.13366342760513242,-16.112888075536844,success,28.28099999999995,world_267.world,7.929613391055427,0.2803865984602893
RL,0,0.20487526379133697,-50.60466967066336,success,34.46900000000005,world_267.world,7.929613391055427,0.2300505785214371
RL,0,0.41997064359197306,-167.89615545471497,success,95.34299999999985,world_267.world,7.929613391055427,0.125
RL,0,0.034013699318396574,-7.062770415070377,success,20.618999999999687,world_267.world,7.929613391055427,0.38457798103960167
RL,0,0.10296418853633475,-8.616948336166802,success,25.65400000000045,world_267.world,7.929613391055427,0.3090985184008454
RL,0,0.143741461915993,-31.462238339884017,success,29.099999999999454,world_267.world,7.929613391055427,0.27249530553455587
RL,0,0.13987236564873096,-37.51886551999779,success,34.45800000000054,world_267.world,7.929613391055427,0.23012401738508628
RL,0,0.374667563585978,-247.3769935185523,timeout,120.32300000000032,world_267.world,7.929613391055427,0.0
RL,0,0.03546106891559741,-15.029131097670383,success,25.36999999999989,world_267.world,7.929613391055427,0.31255866736521326
RL,0,0.1413793695600435,-23.066857303221067,success,28.989000000000487,world_267.world,7.929613391055427,0.27353870057798796
RL,0,0.3135252456352446,-112.42115087160715,success,64.63400000000001,world_267.world,7.929613391055427,0.125
RL,0,0.1867365101772901,-53.434362255831026,success,45.8730000000005,world_267.world,7.929613391055427,0.17286014411648115
RL,0,0.28145090535119804,-63.2985483709079,success,43.60199999999986,world_267.world,7.929613391055427,0.1818635244038221
RL,0,0.035377434325673404,-8.95667967191943,success,25.44000000000051,world_267.world,7.929613391055427,0.3116986395855058
RL,0,0.0647774036617487,-6.970363891521685,success,24.71900000000005,world_267.world,7.929613391055427,0.32079021768904126
RL,0,0.05343519478921164,-8.66955295403878,success,23.596999999999753,world_267.world,7.929613391055427,0.3360432847843162
RL,0,0.19500004472221974,-49.691228762946515,success,36.0019999999995,world_267.world,7.929613391055427,0.22025480226252814
RL,0,0.3631532470515224,-142.08615814490315,success,90.29699999999957,world_267.world,7.929613391055427,0.125
RL,0,0.21953785611670923,-53.20836750979389,success,38.07899999999972,world_267.world,7.929613391055427,0.20824111429017267
RL,0,0.09816759828746086,-21.748329548735786,success,30.550000000000182,world_267.world,7.929613391055427,0.25956181312783566
RL,0,0.30769233865418877,-57.96902771095118,success,44.735999999999876,world_267.world,7.929613391055427,0.17725351821922947
RL,0,0.23969322916139837,-54.18678320089534,success,41.73999999999978,world_267.world,7.929613391055427,0.18997636298647505
RL,0,0.1780564778647976,-30.442570045955126,success,31.889000000000124,world_267.world,7.929613391055427,0.248662968141221
RL,0,0.19021070692622633,-34.951373394570396,success,32.29700000000048,world_267.world,7.929613391055427,0.24552167046646156
RL,0,0.36252074025670417,-209.01650900743795,timeout,120.6319999999996,world_267.world,7.929613391055427,0.0
RL,0,0.31474395271106337,-210.45718537511135,success,109.75799999999981,world_267.world,7.929613391055427,0.125
RL,0,0.11811510905048292,-46.51097587727724,success,32.68399999999929,world_267.world,7.929613391055427,0.24261453283122017
RL,0,0.21662711559966194,-53.06115175556415,success,42.11899999999969,world_267.world,7.929613391055427,0.18826689596275994
RL,0,0.11577613767327369,-28.3212645588823,success,31.452000000000226,world_267.world,7.929613391055427,0.2521179381614959
RL,0,0.04450270117777477,-14.354252547588535,success,22.975000000000364,world_267.world,7.929613391055427,0.34514095282068774
RL,0,0.13164969738583035,-53.10867491609316,success,37.26299999999992,world_267.world,7.929613391055427,0.212801261064741
RL,0,0.03132537901000972,-8.735339459427944,success,24.92999999999938,world_267.world,7.929613391055427,0.3180751460511682
RL,0,0.42099950981828593,-129.2439606317894,success,79.25900000000001,world_267.world,7.929613391055427,0.125
RL,0,0.40873610017046835,-221.58236820628474,timeout,120.40700000000015,world_267.world,7.929613391055427,0.0
RL,0,0.14883407758339662,-11.646351286028462,success,29.17200000000048,world_267.world,7.929613391055427,0.27182275438966463
RL,0,0.16336341361180698,-24.691550584256227,success,33.29099999999926,world_267.world,7.929613391055427,0.23819090417997668
RL,0,0.24058773000056333,-67.9317929820511,success,43.58100000000013,world_267.world,7.929613391055427,0.18195115740931606
RL,0,0.24135804810623307,-128.4424970905932,success,64.80500000000029,world_267.world,7.929613391055427,0.125
