Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.4527817559834021,-110.88423452034691,success,70.129,world_279.world,8.925211510247994,0.1272684839402814
RL,0,0.0739177324268498,-9.177824241299467,success,18.954000000000008,world_279.world,8.925211510247994,0.4708880189009175
RL,0,0.09597532549274247,-13.212763130473746,success,19.382000000000005,world_279.world,8.925211510247994,0.46048970747332535
RL,0,0.23446188810197632,-53.40164995558378,success,39.57400000000001,world_279.world,8.925211510247994,0.2255322057474097
RL,0,0.20176218486676786,-21.43147631096929,success,22.70500000000004,world_279.world,8.925211510247994,0.39309453909922826
RL,0,0.35603293619593523,-69.85062282143862,success,43.76500000000004,world_279.world,8.925211510247994,0.20393491397801863
RL,0,0.07385708395579321,-13.037275557473759,success,17.033999999999992,world_279.world,8.925211510247994,0.5
RL,0,0.40264028593178264,-80.89646164453094,success,54.549999999999955,world_279.world,8.925211510247994,0.16361524308428968
RL,0,0.19767448080042785,-21.798486343692684,success,25.818000000000097,world_279.world,8.925211510247994,0.3456972465042978
RL,0,0.32964502860096684,-68.22268812621488,success,43.39999999999998,world_279.world,8.925211510247994,0.20565003479834099
RL,0,0.3796455294555309,-129.65420540004845,flip,70.0,world_279.world,8.925211510247994,0.0
RL,0,0.4737404040619043,-149.8550501154444,flip,93.7170000000001,world_279.world,8.925211510247994,0.0
RL,0,0.29862480035201044,-45.81343732132262,success,30.538999999999987,world_279.world,8.925211510247994,0.29225618095707123
RL,0,0.19468274488141124,-27.461245415121176,success,23.330000000000155,world_279.world,8.925211510247994,0.38256371668443784
RL,0,0.24933458302266343,-20.7785311155926,success,22.54099999999994,world_279.world,8.925211510247994,0.3959545499422394
RL,0,0.26500006124999487,-31.985637422395733,success,23.960999999999785,world_279.world,8.925211510247994,0.37248910772705957
RL,0,0.4345909831701167,-189.41566351011167,success,113.45700000000011,world_279.world,8.925211510247994,0.125
RL,0,0.4036225535862577,-159.77944037146358,success,89.45299999999997,world_279.world,8.925211510247994,0.125
RL,0,0.18674704238640946,-49.57017925391189,success,29.90099999999984,world_279.world,8.925211510247994,0.29849207418641654
RL,0,0.3549290270960002,-205.15908695629713,success,100.02700000000004,world_279.world,8.925211510247994,0.125
RL,0,0.11963199185766955,-14.386833040459601,success,19.595000000000255,world_279.world,8.925211510247994,0.45548412912722014
RL,0,0.1585366643023767,-14.558445813978885,success,21.312000000000353,world_279.world,8.925211510247994,0.4187880776204883
RL,0,0.1645933813786238,-32.024664211135146,success,20.922000000000025,world_279.world,8.925211510247994,0.42659456601892665
RL,0,0.46517346448583813,-108.7868584161173,success,73.24499999999989,world_279.world,8.925211510247994,0.125
RL,0,0.134316205215708,-12.935579247945656,success,24.43100000000004,world_279.world,8.925211510247994,0.3653232168248528
RL,0,0.26781741270504383,-50.59656008778336,success,35.929999999999836,world_279.world,8.925211510247994,0.24840555274834497
RL,0,0.3591626057867698,-131.4741978608202,success,73.5630000000001,world_279.world,8.925211510247994,0.125
RL,0,0.2007697754477373,-51.40990535350443,success,31.19900000000007,world_279.world,8.925211510247994,0.2860736405092463
RL,0,0.31671705353891977,-55.41316823053951,success,39.715000000000146,world_279.world,8.925211510247994,0.22473149969150097
RL,0,0.5923515119226768,-156.94788894058135,timeout,122.94699999999966,world_279.world,8.925211510247994,0.0
RL,0,0.22178066599517757,-26.57781996407245,success,25.195999999999913,world_279.world,8.925211510247994,0.3542312871189088
RL,0,0.45766729084267077,-52.48177285446653,flip,33.77399999999989,world_279.world,8.925211510247994,0.0
RL,0,0.22870215959393025,-35.51878788787716,success,34.98900000000003,world_279.world,8.925211510247994,0.25508621310263185
RL,0,0.1581396327744613,-13.392464990813451,success,17.20699999999988,world_279.world,8.925211510247994,0.5
RL,0,0.16173578286629361,-10.03074267593145,success,20.27300000000014,world_279.world,8.925211510247994,0.44025114735105475
RL,0,0.1945662406164557,-17.70891101547423,success,22.850000000000364,world_279.world,8.925211510247994,0.3906000660939979
RL,0,0.28776294035549993,-66.49015999246694,success,41.853999999999814,world_279.world,8.925211510247994,0.21324632078769135
RL,0,0.25205218483572256,-63.85279466418821,success,41.45500000000038,world_279.world,8.925211510247994,0.21529879412007988
RL,0,0.45792080549700975,-136.4150423024586,success,80.82600000000002,world_279.world,8.925211510247994,0.125
RL,0,0.3680852408329275,-3.582490522092007,flip,9.44399999999996,world_279.world,8.925211510247994,0.0
RL,0,0.10361456582957039,-15.804920436404073,success,16.58299999999963,world_279.world,8.925211510247994,0.5
RL,0,0.35375870645108315,-94.65664809930622,success,63.30699999999979,world_279.world,8.925211510247994,0.14098301151923207
RL,0,0.3263104148864124,-42.36662529118547,success,38.92500000000018,world_279.world,8.925211510247994,0.22929252434805272
RL,0,0.34832759137533287,-77.01900343187499,success,52.038000000000466,world_279.world,8.925211510247994,0.17151334621330402
RL,0,0.20639338385035552,-39.93248324031037,success,28.807999999999993,world_279.world,8.925211510247994,0.30981711712885296
RL,0,0.4197551386539521,-239.3205555633156,timeout,120.88699999999972,world_279.world,8.925211510247994,0.0
RL,0,0.15974736825384764,-15.583518820705189,success,22.19300000000021,world_279.world,8.925211510247994,0.40216336278321585
RL,0,0.22936897880042603,-40.752044105263806,success,32.947000000000116,world_279.world,8.925211510247994,0.27089603029859965
RL,0,0.2735334738380986,-29.9012535738871,success,29.34599999999955,world_279.world,8.925211510247994,0.30413724222204497
RL,0,0.3005399339808078,-52.22216875524045,success,33.352999999999156,world_279.world,8.925211510247994,0.2675984622147399
RL,0,0.40325787035129634,-84.26174615395982,flip,50.373999999999796,world_279.world,8.925211510247994,0.0
RL,0,0.1701972848650632,-15.503922327317273,success,27.36699999999928,world_279.world,8.925211510247994,0.32613043118530455
RL,0,0.4185273435378934,-67.76078354833349,success,42.150000000000546,world_279.world,8.925211510247994,0.211748790278716
RL,0,0.3004400188284086,-42.127510760983135,success,31.836999999999534,world_279.world,8.925211510247994,0.2803408458789498
RL,0,0.3765073832847837,-151.01016461285036,success,89.54600000000028,world_279.world,8.925211510247994,0.125
RL,0,0.2027801142452891,-29.291826454740914,success,24.501000000000204,world_279.world,8.925211510247994,0.3642794788069026
RL,0,0.4714591302605835,-210.19844997635053,timeout,121.58899999999994,world_279.world,8.925211510247994,0.0
RL,0,0.3629114830727564,-209.14992257771772,success,97.82099999999991,world_279.world,8.925211510247994,0.125
RL,0,0.46103039199091167,-226.1474254299649,timeout,121.11700000000019,world_279.world,8.925211510247994,0.0
RL,0,0.3221416223101976,-23.50599069390905,flip,22.076000000000022,world_279.world,8.925211510247994,0.0
RL,0,0.22458177447993727,-51.04675141930215,success,31.09400000000005,world_279.world,8.925211510247994,0.28703967036238437
RL,0,0.1175142240096922,-7.740791984419427,success,17.713999999999942,world_279.world,8.925211510247994,0.5
RL,0,0.32831741940373327,-33.88930190174292,success,29.21100000000024,world_279.world,8.925211510247994,0.30554282668336996
RL,0,0.1557895625484671,-7.422690443454727,success,19.016999999999825,world_279.world,8.925211510247994,0.46932804912699566
RL,0,0.009638673537509213,-2.31942936963064,success,16.615999999999985,world_279.world,8.925211510247994,0.5
RL,0,0.22041992171565633,-25.545536397230766,success,20.990999999999985,world_279.world,8.925211510247994,0.42519229718679435
RL,0,0.40689660285374113,-31.11481997382239,flip,23.230000000000473,world_279.world,8.925211510247994,0.0
RL,0,0.43352602091616815,-235.1592420275122,timeout,121.1279999999997,world_279.world,8.925211510247994,0.0
RL,0,0.18355268529258648,-33.22040534526198,success,30.404999999999745,world_279.world,8.925211510247994,0.2935442035930955
RL,0,0.2537315289225053,-5.202483587697629,flip,8.07300000000032,world_279.world,8.925211510247994,0.0
RL,0,0.31360205833740185,-40.24055607649377,success,31.770000000000437,world_279.world,8.925211510247994,0.2809320588683623
RL,0,0.16173578286629361,-8.505181241407369,success,20.29399999999987,world_279.world,8.925211510247994,0.4397955804793561
RL,0,0.24267217159698898,-25.85366825053194,success,29.358000000000175,world_279.world,8.925211510247994,0.3040129269789475
RL,0,0.24643967514305415,-44.079499090047534,success,32.300999999999476,world_279.world,8.925211510247994,0.27631378317229
RL,0,0.5378406117214317,-11.793828851945037,flip,19.82800000000043,world_279.world,8.925211510247994,0.0
RL,0,0.22003431335322657,-28.083559158140467,success,23.368999999999687,world_279.world,8.925211510247994,0.38192526467748356
RL,0,0.10510213213243551,-12.374840332063142,success,19.599999999999454,world_279.world,8.925211510247994,0.4553679341963389
RL,0,0.32372885176673155,-45.670166037271116,success,35.399999999999636,world_279.world,8.925211510247994,0.25212461893356175
RL,0,0.39647220090984525,-118.5153297952808,success,73.70400000000063,world_279.world,8.925211510247994,0.125
RL,0,0.39894021957077136,-53.15051493431595,success,52.823999999999614,world_279.world,8.925211510247994,0.1689612961958212
RL,0,0.19561694840771524,-25.72720433392481,success,24.666000000000167,world_279.world,8.925211510247994,0.36184267859595937
RL,0,0.3440111877429535,-35.71107204745224,success,28.76600000000053,world_279.world,8.925211510247994,0.3102694677830713
RL,0,0.18710270780175225,-22.89492938865734,success,22.073999999999614,world_279.world,8.925211510247994,0.40433140845556537
RL,0,0.19352297049581593,-30.18944140109191,success,25.32300000000032,world_279.world,8.925211510247994,0.35245474510318214
RL,0,0.3455606775506178,-101.95307986601061,success,47.988000000000284,world_279.world,8.925211510247994,0.18598840356438986
RL,0,0.33968874164635243,-78.38249088148069,success,51.4369999999999,world_279.world,8.925211510247994,0.17351734180158274
RL,0,0.34728726666793536,-144.96303524953962,success,72.60400000000027,world_279.world,8.925211510247994,0.125
RL,0,0.4456012637792487,-132.50271564966417,success,76.82800000000043,world_279.world,8.925211510247994,0.125
