Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.2943496328055673,-18.5827032847274,flip,15.251000000000001,world_167.world,8.587278280532061,0.0
RL,0,0.231178101755704,-23.51506421978629,success,22.608999999999995,world_167.world,8.587278280532061,0.37981681102800047
RL,0,0.40179886505643725,-289.7881213868113,timeout,122.32399999999998,world_167.world,8.587278280532061,0.0
RL,0,0.3813337793178526,-298.9055536244154,timeout,122.37099999999992,world_167.world,8.587278280532061,0.0
RL,0,0.47612988694271885,-52.641391793893945,flip,31.416000000000054,world_167.world,8.587278280532061,0.0
RL,0,0.45820383677075355,-303.7574396782553,timeout,122.293,world_167.world,8.587278280532061,0.0
RL,0,0.42017683722429344,-46.26415628204814,success,38.46600000000001,world_167.world,8.587278280532061,0.22324333906650182
RL,0,0.4353518914017694,-249.70111391456658,timeout,122.22300000000018,world_167.world,8.587278280532061,0.0
RL,0,0.36453416210673406,-63.606977388893476,success,46.596000000000004,world_167.world,8.587278280532061,0.1842921770223208
RL,0,0.2852830728088247,-33.23460391012406,success,26.510999999999967,world_167.world,8.587278280532061,0.32391378222368344
RL,0,0.24980845786174488,-86.10363004665678,success,52.212999999999965,world_167.world,8.587278280532061,0.16446628771631713
RL,0,0.27880066918460444,-67.03535779263872,success,38.031999999999925,world_167.world,8.587278280532061,0.22579086770435627
RL,0,0.3570800634529435,-59.854398134392746,success,45.483999999999924,world_167.world,8.587278280532061,0.18879778120948193
RL,0,0.28668689208117304,-31.77707215181398,success,26.460000000000036,world_167.world,8.587278280532061,0.32453810584021353
RL,0,0.41933378774220154,-92.3470371047996,success,61.25599999999986,world_167.world,8.587278280532061,0.14018672914542382
RL,0,0.4903475122116039,-82.02882566390197,flip,46.62599999999975,world_167.world,8.587278280532061,0.0
RL,0,0.43698988839389674,-272.97015397229376,timeout,122.52999999999975,world_167.world,8.587278280532061,0.0
RL,0,0.14135213859946105,-22.01736507172973,success,22.798999999999978,world_167.world,8.587278280532061,0.37665153210807795
RL,0,0.4398817437601553,-282.80587073586895,timeout,121.76200000000017,world_167.world,8.587278280532061,0.0
RL,0,0.16060344626411302,-14.852986797856614,success,22.55699999999979,world_167.world,8.587278280532061,0.38069239174234787
RL,0,0.4348253904767111,-316.9411505822373,timeout,122.02399999999989,world_167.world,8.587278280532061,0.0
RL,0,0.432386628555039,-68.65502108789734,success,47.21900000000005,world_167.world,8.587278280532061,0.18186065525597855
RL,0,0.20017263156405252,-27.538169473561375,success,23.208000000000084,world_167.world,8.587278280532061,0.3700137142593946
RL,0,0.14534889932057418,-31.297114286222634,success,27.550000000000182,world_167.world,8.587278280532061,0.3116979412171326
RL,0,0.2628588737183351,-104.45092352806603,success,66.86199999999963,world_167.world,8.587278280532061,0.1284328659108628
RL,0,0.38071067003912445,-323.96207633885905,timeout,122.1220000000003,world_167.world,8.587278280532061,0.0
RL,0,0.4539545553678705,-25.44730071265005,flip,18.465000000000146,world_167.world,8.587278280532061,0.0
RL,0,0.4232474236866291,-276.3126511944879,timeout,121.83199999999943,world_167.world,8.587278280532061,0.0
RL,0,0.31102787414197675,-42.749600113969315,success,37.39500000000044,world_167.world,8.587278280532061,0.2296370712804375
RL,0,0.2938209509755119,-174.9866671168998,success,79.27800000000025,world_167.world,8.587278280532061,0.125
RL,0,0.3026499464748966,-175.28031155850474,success,86.04299999999967,world_167.world,8.587278280532061,0.125
RL,0,0.25625856821763454,-56.40898498419913,success,43.9369999999999,world_167.world,8.587278280532061,0.19544525753993403
RL,0,0.3376623542042369,-132.88041379539405,success,80.07399999999961,world_167.world,8.587278280532061,0.125
RL,0,0.33036604051770124,-19.794559806313572,flip,20.23199999999997,world_167.world,8.587278280532061,0.0
RL,0,0.38262845919306104,-117.09250611538637,success,70.46400000000085,world_167.world,8.587278280532061,0.125
RL,0,0.38084114560587434,-70.2714489273948,success,51.35400000000027,world_167.world,8.587278280532061,0.16721732056961514
RL,0,0.26881474640242237,-193.09732489168658,success,86.88999999999942,world_167.world,8.587278280532061,0.125
RL,0,0.436603279335948,-290.2773196447097,flip,119.90200000000004,world_167.world,8.587278280532061,0.0
