Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.551019757392919e-07,-0.8478194920489011,success,7.888999999999999,world_79.world,7.918330540654244,0.5
RL,0,0.005714569795837203,-0.23129288884060697,success,7.0120000000000005,world_79.world,7.918330540654244,0.5
RL,0,2.4509797914265217e-07,-0.8555569799608796,success,8.179000000000002,world_79.world,7.918330540654244,0.5
RL,0,0.01476814034427419,-1.0287142506125417,success,9.458000000000006,world_79.world,7.918330540654244,0.5
RL,0,0.07611572805361469,-0.3093333595624226,success,7.659000000000006,world_79.world,7.918330540654244,0.5
RL,0,2.680964428695864e-07,-0.6155305988109734,success,7.512999999999991,world_79.world,7.918330540654244,0.5
RL,0,2.8985498844782945e-07,-0.17698143807336625,success,6.924999999999997,world_79.world,7.918330540654244,0.5
RL,0,0.011628194294129566,-0.4288059360248584,success,6.876000000000005,world_79.world,7.918330540654244,0.5
RL,0,0.22392222198578277,-12.602062653845,success,14.38300000000001,world_79.world,7.918330540654244,0.5
RL,0,0.372827853647089,-44.98642914410327,success,25.30600000000001,world_79.world,7.918330540654244,0.31290328541271795
RL,0,0.19041925863242412,-15.04998050993511,success,16.703000000000003,world_79.world,7.918330540654244,0.47406636775754313
RL,0,2.8985498844782945e-07,-0.39209953731148406,success,6.909999999999997,world_79.world,7.918330540654244,0.5
RL,0,0.04566231834193645,-0.8729345320372333,success,8.741999999999962,world_79.world,7.918330540654244,0.5
RL,0,2.923975753223464e-07,-0.33907790103058566,success,6.8659999999999854,world_79.world,7.918330540654244,0.5
RL,0,3.0674837216307606e-07,-0.33769281801928147,success,6.505999999999972,world_79.world,7.918330540654244,0.5
RL,0,0.06695484515014144,-1.1780959043033488,success,9.282999999999959,world_79.world,7.918330540654244,0.5
RL,0,0.0028574277550206416,-0.23804692057596374,success,6.9950000000000045,world_79.world,7.918330540654244,0.5
RL,0,0.2168526373168975,-9.988619762129895,success,16.15300000000002,world_79.world,7.918330540654244,0.49020804436663373
RL,0,2.6595737607516596e-07,-0.48312220965555885,success,7.51400000000001,world_79.world,7.918330540654244,0.5
RL,0,0.018518745713253307,-1.0817777028646005,success,8.694999999999993,world_79.world,7.918330540654244,0.5
RL,0,0.002242376178839422,-1.240745957782388,success,8.918000000000006,world_79.world,7.918330540654244,0.5
RL,0,0.05142884244890216,-0.2210699405670274,success,7.011000000000024,world_79.world,7.918330540654244,0.5
RL,0,2.8818435499009945e-07,-0.26031846748427206,success,6.97199999999998,world_79.world,7.918330540654244,0.5
RL,0,0.008670806742541405,-0.36183050711859915,success,6.937999999999988,world_79.world,7.918330540654244,0.5
RL,0,0.13453832639792643,-1.4977146286917211,success,9.988,world_79.world,7.918330540654244,0.5
RL,0,0.0746270958639065,-0.3326816243377559,success,8.067000000000064,world_79.world,7.918330540654244,0.5
RL,0,0.09283843691288148,-0.2919768675712617,success,7.550999999999931,world_79.world,7.918330540654244,0.5
RL,0,3.154573137358632e-07,-0.23071116112115786,success,6.375,world_79.world,7.918330540654244,0.5
RL,0,0.23076932322484098,-20.340301728111235,success,16.644999999999982,world_79.world,7.918330540654244,0.47571826618529606
RL,0,2.6385217312607574e-07,-0.6401241194481171,success,7.576000000000022,world_79.world,7.918330540654244,0.5
RL,0,0.030694825412790727,-2.7308303009895325,success,12.411000000000058,world_79.world,7.918330540654244,0.5
RL,0,0.0028988397394667425,-0.34527406598241583,success,6.916999999999916,world_79.world,7.918330540654244,0.5
RL,0,2.6737960765251136e-07,-0.3315626544608255,success,7.480000000000018,world_79.world,7.918330540654244,0.5
RL,0,2.890172575094632e-07,-0.2063186644277732,success,6.923000000000002,world_79.world,7.918330540654244,0.5
