Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.949851637211907e-07,-0.27912781938164466,success,6.805,world_5.world,8.325825132741343,0.5
RL,0,2.85714204081656e-07,-0.23216147280947008,success,7.014000000000003,world_5.world,8.325825132741343,0.5
RL,0,3.0864188004880247e-07,-0.1780132414843042,success,6.4979999999999976,world_5.world,8.325825132741343,0.5
RL,0,3.058103040335462e-07,-0.0936526256537622,success,6.574999999999996,world_5.world,8.325825132741343,0.5
RL,0,3.0487795582989155e-07,-0.21866421258252378,success,6.556000000000012,world_5.world,8.325825132741343,0.5
RL,0,2.824857959079673e-07,-0.243144122566948,success,7.087999999999994,world_5.world,8.325825132741343,0.5
RL,0,2.8169006149575736e-07,-0.18934401927714192,success,7.079999999999998,world_5.world,8.325825132741343,0.5
RL,0,0.004784927084945674,-0.7554588639004995,success,8.385000000000005,world_5.world,8.325825132741343,0.5
RL,0,0.062176408762588405,-0.2079446501470343,success,7.713999999999999,world_5.world,8.325825132741343,0.5
RL,0,0.002849286937525089,-0.2087701334670221,success,7.036000000000001,world_5.world,8.325825132741343,0.5
RL,0,2.9154510450580044e-07,-0.1911020543378092,success,6.877999999999986,world_5.world,8.325825132741343,0.5
RL,0,2.8818435499009945e-07,-0.06452691802371564,success,6.956999999999994,world_5.world,8.325825132741343,0.5
RL,0,0.1536587430100627,-0.4803744693284028,success,8.232999999999976,world_5.world,8.325825132741343,0.5
RL,0,0.011331724835205429,-0.21615211921569832,success,7.092999999999989,world_5.world,8.325825132741343,0.5
RL,0,2.9069758991349133e-07,-0.23903467536220682,success,6.879000000000019,world_5.world,8.325825132741343,0.5
RL,0,2.8818435499009945e-07,-0.22572837023337916,success,6.937000000000012,world_5.world,8.325825132741343,0.5
RL,0,2.8328603872916754e-07,-0.12977179074277176,success,7.100999999999999,world_5.world,8.325825132741343,0.5
RL,0,2.824857959079673e-07,-0.2391801130111639,success,7.112000000000023,world_5.world,8.325825132741343,0.5
RL,0,0.20000013559319738,-7.62751444824443,success,11.802000000000021,world_5.world,8.325825132741343,0.5
RL,0,3.1249990234378054e-07,-0.19321064888103354,success,6.3940000000000055,world_5.world,8.325825132741343,0.5
RL,0,0.03409118349682287,-0.17506864585935564,success,7.059000000000026,world_5.world,8.325825132741343,0.5
RL,0,0.20568945170909156,-0.5372223742914152,success,9.147000000000048,world_5.world,8.325825132741343,0.5
RL,0,0.016901685379806936,-0.1956849140912314,success,7.128999999999962,world_5.world,8.325825132741343,0.5
RL,0,0.0840338700185238,-0.12445612933672649,success,7.157999999999959,world_5.world,8.325825132741343,0.5
RL,0,2.8735623926544855e-07,-0.20842550971209983,success,6.976999999999975,world_5.world,8.325825132741343,0.5
RL,0,2.8653286918828964e-07,-0.24753471024638662,success,6.9920000000000755,world_5.world,8.325825132741343,0.5
RL,0,0.010526576177216796,-0.410894443616525,success,7.618000000000052,world_5.world,8.325825132741343,0.5
RL,0,0.10714310243321364,-0.14393505661414752,success,7.2590000000000146,world_5.world,8.325825132741343,0.5
RL,0,2.717390565926477e-07,-0.3833349345926087,success,7.382000000000062,world_5.world,8.325825132741343,0.5
RL,0,2.8653286918828964e-07,-0.14730423636650053,success,7.009999999999991,world_5.world,8.325825132741343,0.5
RL,0,2.808987975003378e-07,-0.23150321103681631,success,7.119000000000028,world_5.world,8.325825132741343,0.5
RL,0,2.840908283832874e-07,-0.15219525368163517,success,7.032000000000039,world_5.world,8.325825132741343,0.5
RL,0,0.17102157457919845,-3.1787091871007793,success,8.45799999999997,world_5.world,8.325825132741343,0.5
RL,0,2.8169006149575736e-07,-0.18681087461279897,success,7.114000000000033,world_5.world,8.325825132741343,0.5
RL,0,2.3752963479106065e-07,-0.8731869326807636,success,8.427999999999997,world_5.world,8.325825132741343,0.5
RL,0,3.0864188004880247e-07,-0.25766066548735395,success,6.505999999999972,world_5.world,8.325825132741343,0.5
RL,0,3.0769221301778066e-07,-0.3390381433013472,success,6.514999999999986,world_5.world,8.325825132741343,0.5
RL,0,3.115263827020615e-07,-0.1807823842287405,success,6.444999999999936,world_5.world,8.325825132741343,0.5
RL,0,0.02832888715895548,-0.13964083266146413,success,7.074000000000069,world_5.world,8.325825132741343,0.5
RL,0,2.8985498844782945e-07,-0.1784664638165311,success,6.879000000000019,world_5.world,8.325825132741343,0.5
RL,0,0.05804774193990978,-0.1497805994990894,success,7.605000000000018,world_5.world,8.325825132741343,0.5
RL,0,3.0769221301778066e-07,-0.10515582253723874,success,6.508000000000038,world_5.world,8.325825132741343,0.5
RL,0,2.57069342655696e-07,-0.6761240413311616,success,7.80499999999995,world_5.world,8.325825132741343,0.5
RL,0,2.890172575094632e-07,-0.13465106532100524,success,6.920999999999935,world_5.world,8.325825132741343,0.5
RL,0,3.154573137358632e-07,-0.4017585072160587,success,6.336999999999989,world_5.world,8.325825132741343,0.5
RL,0,0.09973776909769841,-0.19901836623927738,success,7.649000000000001,world_5.world,8.325825132741343,0.5
RL,0,2.8818435499009945e-07,-0.1422758815568348,success,6.925000000000068,world_5.world,8.325825132741343,0.5
RL,0,0.1749050998279278,-7.045245679822894,success,10.510999999999967,world_5.world,8.325825132741343,0.5
RL,0,3.0303021120296636e-07,-0.16245779088818366,success,6.619000000000028,world_5.world,8.325825132741343,0.5
RL,0,2.85714204081656e-07,-0.2232709487386766,success,6.9920000000000755,world_5.world,8.325825132741343,0.5
RL,0,0.043795853091033315,-0.6771303764576768,success,8.253000000000043,world_5.world,8.325825132741343,0.5
RL,0,2.57069342655696e-07,-0.6163789151184476,success,7.802000000000021,world_5.world,8.325825132741343,0.5
RL,0,2.8985498844782945e-07,-0.16516843918162286,success,6.932000000000016,world_5.world,8.325825132741343,0.5
RL,0,2.9069758991349133e-07,-0.15215645051609514,success,6.898000000000025,world_5.world,8.325825132741343,0.5
RL,0,3.1249990234378054e-07,-0.1630680377436203,success,6.415000000000077,world_5.world,8.325825132741343,0.5
RL,0,2.8653286918828964e-07,-0.20333384929255163,success,6.985000000000014,world_5.world,8.325825132741343,0.5
RL,0,2.8735623926544855e-07,-0.2696684636322663,success,6.98700000000008,world_5.world,8.325825132741343,0.5
RL,0,2.808987975003378e-07,-0.21410683350270282,success,7.139999999999986,world_5.world,8.325825132741343,0.5
RL,0,3.1249990234378054e-07,-0.26681647700873756,success,6.437000000000012,world_5.world,8.325825132741343,0.5
RL,0,3.134795255550077e-07,-0.11117247303954758,success,6.406999999999925,world_5.world,8.325825132741343,0.5
RL,0,2.8818435499009945e-07,-0.15245343447506096,success,6.97199999999998,world_5.world,8.325825132741343,0.5
RL,0,2.8985498844782945e-07,-0.2745647432859294,success,6.892000000000053,world_5.world,8.325825132741343,0.5
RL,0,2.8818435499009945e-07,-0.3138355441197257,success,6.980000000000018,world_5.world,8.325825132741343,0.5
RL,0,2.840908283832874e-07,-0.3926019037108607,success,7.022000000000162,world_5.world,8.325825132741343,0.5
RL,0,2.8490020373213575e-07,-0.2817881400679414,success,7.030999999999949,world_5.world,8.325825132741343,0.5
RL,0,2.840908283832874e-07,-0.12808203045648342,success,7.030999999999949,world_5.world,8.325825132741343,0.5
RL,0,2.9069758991349133e-07,-0.1609447172531715,success,6.856999999999971,world_5.world,8.325825132741343,0.5
RL,0,0.10263181509689077,-0.1082482744449162,success,7.5779999999999745,world_5.world,8.325825132741343,0.5
RL,0,3.1847123615565734e-07,-0.23226509524790243,success,6.296000000000049,world_5.world,8.325825132741343,0.5
RL,0,0.0028904615923521413,-0.052335718108834015,success,6.951999999999998,world_5.world,8.325825132741343,0.5
RL,0,3.1249990234378054e-07,-0.11717538517412812,success,6.416999999999916,world_5.world,8.325825132741343,0.5
RL,0,2.824857959079673e-07,-0.18892133944750883,success,7.083000000000084,world_5.world,8.325825132741343,0.5
RL,0,3.115263827020615e-07,-0.1837042287267721,success,6.404999999999973,world_5.world,8.325825132741343,0.5
RL,0,3.115263827020615e-07,-0.2739745500304022,success,6.435999999999922,world_5.world,8.325825132741343,0.5
RL,0,0.03217184124079323,-0.17625065438294613,success,7.4939999999999145,world_5.world,8.325825132741343,0.5
RL,0,0.1206032360293377,-0.2691413607375116,success,7.991999999999962,world_5.world,8.325825132741343,0.5
RL,0,0.1265510852230558,-0.24887460964722652,success,8.09199999999987,world_5.world,8.325825132741343,0.5
RL,0,2.9411756055365867e-07,-0.23893308342252986,success,6.832999999999856,world_5.world,8.325825132741343,0.5
RL,0,3.0674837216307606e-07,-0.26258944044297944,success,6.516000000000076,world_5.world,8.325825132741343,0.5
RL,0,2.824857959079673e-07,-0.19978337362390639,success,7.078999999999951,world_5.world,8.325825132741343,0.5
RL,0,2.8985498844782945e-07,-0.23233338053643077,success,6.91599999999994,world_5.world,8.325825132741343,0.5
RL,0,2.9154510450580044e-07,-0.2220649657208335,success,6.863000000000056,world_5.world,8.325825132741343,0.5
RL,0,0.07031274210605674,-0.2554582808139588,success,7.72400000000016,world_5.world,8.325825132741343,0.5
RL,0,2.8490020373213575e-07,-0.1753350790140507,success,7.057999999999993,world_5.world,8.325825132741343,0.5
RL,0,2.8985498844782945e-07,-0.12739267317239075,success,6.913000000000011,world_5.world,8.325825132741343,0.5
RL,0,3.095974273692176e-07,-0.08990702186144944,success,6.483999999999924,world_5.world,8.325825132741343,0.5
RL,0,0.14425448795733792,-0.30191341757329127,success,8.204999999999927,world_5.world,8.325825132741343,0.5
RL,0,2.8328603872916754e-07,-0.06558829350158629,success,7.059999999999945,world_5.world,8.325825132741343,0.5
RL,0,2.8818435499009945e-07,-0.09158455647753687,success,6.942000000000007,world_5.world,8.325825132741343,0.5
RL,0,0.06818208290281737,-0.11666093914312753,success,7.067999999999984,world_5.world,8.325825132741343,0.5
RL,0,2.9069758991349133e-07,-0.24206284452303953,success,6.879000000000133,world_5.world,8.325825132741343,0.5
RL,0,2.9154510450580044e-07,-0.23278999843032144,success,6.925999999999931,world_5.world,8.325825132741343,0.5
RL,0,3.0674837216307606e-07,-0.20536943089172383,success,6.526000000000067,world_5.world,8.325825132741343,0.5
RL,0,2.8490020373213575e-07,-0.29653270167934037,success,7.002999999999929,world_5.world,8.325825132741343,0.5
RL,0,0.1005156957433774,-0.16628861155114125,success,7.776000000000067,world_5.world,8.325825132741343,0.5
RL,0,2.8818435499009945e-07,-0.22788710270399998,success,6.917000000000144,world_5.world,8.325825132741343,0.5
RL,0,2.9069758991349133e-07,-0.2945061035943037,success,6.885999999999967,world_5.world,8.325825132741343,0.5
RL,0,2.8490020373213575e-07,-0.1569286133779529,success,7.0629999999998745,world_5.world,8.325825132741343,0.5
RL,0,0.16891910609930044,-6.148028242486647,success,8.851999999999862,world_5.world,8.325825132741343,0.5
RL,0,2.85714204081656e-07,-0.14514986461363308,success,7.02800000000002,world_5.world,8.325825132741343,0.5
RL,0,2.785514544424918e-07,-0.21565374506057727,success,7.170000000000073,world_5.world,8.325825132741343,0.5
RL,0,2.8818435499009945e-07,-0.1472757053474986,success,6.969000000000051,world_5.world,8.325825132741343,0.5
RL,0,0.039164741732443414,-0.23289102683871754,success,7.6720000000000255,world_5.world,8.325825132741343,0.5
RL,0,2.890172575094632e-07,-0.18649795836678698,success,6.9370000000001255,world_5.world,8.325825132741343,0.5
RL,0,2.8735623926544855e-07,-0.1803800125586308,success,6.97400000000016,world_5.world,8.325825132741343,0.5
RL,0,2.824857959079673e-07,-0.22252612886576648,success,7.095000000000027,world_5.world,8.325825132741343,0.5
RL,0,2.8011196635519154e-07,-0.2941975805819038,success,7.169999999999845,world_5.world,8.325825132741343,0.5
RL,0,2.8490020373213575e-07,-0.2701592416216139,success,7.024000000000115,world_5.world,8.325825132741343,0.5
RL,0,0.06179801634887182,-0.15533996477251144,success,7.13799999999992,world_5.world,8.325825132741343,0.5
RL,0,2.923975753223464e-07,-0.26399903230290095,success,6.84900000000016,world_5.world,8.325825132741343,0.5
RL,0,0.10743820094252048,-1.0330490420093206,success,9.704999999999927,world_5.world,8.325825132741343,0.5
RL,0,2.8490020373213575e-07,-0.4055376051948673,success,7.048000000000002,world_5.world,8.325825132741343,0.5
RL,0,2.40384557599866e-07,-0.8066020172741182,success,8.36200000000008,world_5.world,8.325825132741343,0.5
RL,0,2.9069758991349133e-07,-0.17456337892633678,success,6.8900000000001,world_5.world,8.325825132741343,0.5
RL,0,3.0303021120296636e-07,-0.358022844489518,success,6.610000000000127,world_5.world,8.325825132741343,0.5
RL,0,2.2935774556015012e-07,-0.7851139088717192,success,8.747000000000071,world_5.world,8.325825132741343,0.5
RL,0,2.9411756055365867e-07,-0.1735224172617755,success,6.80399999999986,world_5.world,8.325825132741343,0.5
RL,0,2.9069758991349133e-07,-0.20596157547658703,success,6.926999999999907,world_5.world,8.325825132741343,0.5
RL,0,2.8490020373213575e-07,-0.14645641191102104,success,7.028999999999996,world_5.world,8.325825132741343,0.5
RL,0,2.469135192806125e-07,-0.5177575739812891,success,8.112999999999829,world_5.world,8.325825132741343,0.5
RL,0,0.003135108735075632,-0.10215597069013672,success,6.391999999999825,world_5.world,8.325825132741343,0.5
RL,0,2.8818435499009945e-07,-0.14464263499782948,success,6.913000000000011,world_5.world,8.325825132741343,0.5
RL,0,2.8985498844782945e-07,-0.13635614922088557,success,6.934999999999945,world_5.world,8.325825132741343,0.5
RL,0,2.890172575094632e-07,-0.22100379969209655,success,6.942999999999984,world_5.world,8.325825132741343,0.5
RL,0,2.9069758991349133e-07,-0.3826284991728027,success,6.8559999999999945,world_5.world,8.325825132741343,0.5
RL,0,2.9411756055365867e-07,-0.28930616119195807,success,6.785000000000082,world_5.world,8.325825132741343,0.5
RL,0,2.890172575094632e-07,-0.16460238120679252,success,6.944999999999936,world_5.world,8.325825132741343,0.5
RL,0,0.07127902069622209,-6.8254156285058265,success,9.545000000000073,world_5.world,8.325825132741343,0.5
RL,0,2.9850737357988854e-07,-0.18937553841298127,success,6.70699999999988,world_5.world,8.325825132741343,0.5
RL,0,2.8818435499009945e-07,-0.3405886381450522,success,6.934999999999945,world_5.world,8.325825132741343,0.5
RL,0,2.8169006149575736e-07,-0.22992789183244616,success,7.114000000000033,world_5.world,8.325825132741343,0.5
RL,0,2.8818435499009945e-07,-0.13545206004052088,success,6.9529999999999745,world_5.world,8.325825132741343,0.5
RL,0,0.018229422336087934,-0.1704787627847028,success,7.677999999999884,world_5.world,8.325825132741343,0.5
RL,0,2.85714204081656e-07,-0.2213844058080244,success,7.001999999999953,world_5.world,8.325825132741343,0.5
RL,0,0.05497406937851587,-0.36791833519249906,success,7.6550000000002,world_5.world,8.325825132741343,0.5
RL,0,2.967358169923392e-07,-0.2121358038729804,success,6.768999999999778,world_5.world,8.325825132741343,0.5
RL,0,0.0029414697230971403,-0.21247620193165936,success,6.813000000000102,world_5.world,8.325825132741343,0.5
