Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.2942387315336947,-37.06935109691947,success,29.183999999999997,world_289.world,8.61215899085484,0.29509864963181337
RL,0,0.18205811943200356,-21.68113987379747,success,22.760000000000005,world_289.world,8.61215899085484,0.3783901138336924
RL,0,0.4623287802757147,-158.71407162637593,flip,81.793,world_289.world,8.61215899085484,0.0
RL,0,0.3333333661094707,-69.97232450197907,success,40.714,world_289.world,8.61215899085484,0.21152819646448007
RL,0,0.1666667631172728,-16.84376569345984,success,17.260999999999967,world_289.world,8.61215899085484,0.4989374306734753
RL,0,0.2618658340498727,-56.89660530843,success,36.69500000000005,world_289.world,8.61215899085484,0.23469570761288538
RL,0,0.31824420126912656,-60.06579815190197,success,43.77699999999993,world_289.world,8.61215899085484,0.19672793911996836
RL,0,0.44745485307955907,-220.5183217992634,timeout,121.79599999999994,world_289.world,8.61215899085484,0.0
RL,0,0.20871150556156937,-24.986221971684724,success,22.035999999999945,world_289.world,8.61215899085484,0.3908222450015821
RL,0,0.3529116790706988,-70.28770819785657,success,39.871000000000095,world_289.world,8.61215899085484,0.2160005766310055
RL,0,0.19408874935086215,-22.671404567911434,success,20.326999999999998,world_289.world,8.61215899085484,0.4236807689700813
RL,0,0.3906977098431564,-44.318659582284134,success,34.403999999999996,world_289.world,8.61215899085484,0.25032435155373917
RL,0,0.3704312373539532,-96.16858698488964,success,48.733999999999924,world_289.world,8.61215899085484,0.17671767125322885
RL,0,0.33312383546775953,-193.57811019914413,success,95.44299999999998,world_289.world,8.61215899085484,0.125
RL,0,0.38165052301606706,-166.794828575913,success,84.60500000000002,world_289.world,8.61215899085484,0.125
RL,0,0.14547312863955966,-12.480765703966227,success,19.664999999999964,world_289.world,8.61215899085484,0.43794350322170644
RL,0,0.2949757459501016,-37.99204958483188,success,24.69699999999989,world_289.world,8.61215899085484,0.3487127582643592
RL,0,0.2189597970671311,-24.98108030581131,success,23.865999999999985,world_289.world,8.61215899085484,0.36085473019587894
RL,0,0.285095382574057,-28.102434287965455,success,23.108000000000175,world_289.world,8.61215899085484,0.3726916648284047
RL,0,0.42441861920074264,-121.15384534197615,success,79.11599999999999,world_289.world,8.61215899085484,0.125
RL,0,0.1617807641931852,-16.95202539151553,success,18.440000000000055,world_289.world,8.61215899085484,0.4670368216298707
RL,0,0.08783078435653076,-11.26009268231665,success,18.91599999999994,world_289.world,8.61215899085484,0.4552843619610313
RL,0,0.39953410602596934,-54.776111721829544,success,34.37200000000007,world_289.world,8.61215899085484,0.250557401107146
RL,0,0.39189191928414774,-57.95836932904225,success,44.406000000000176,world_289.world,8.61215899085484,0.1939413365503492
RL,0,0.3285434795203475,-45.344928806177315,success,30.635999999999967,world_289.world,8.61215899085484,0.28111238382474374
RL,0,0.2686796689519105,-53.03600972124545,success,39.06999999999971,world_289.world,8.61215899085484,0.22042894780790645
RL,0,0.5136591801958896,-202.5091744063146,success,107.63200000000006,world_289.world,8.61215899085484,0.125
RL,0,0.588318427029712,-164.91144084095518,success,84.9369999999999,world_289.world,8.61215899085484,0.125
RL,0,0.11744196308814384,-16.29673962158963,success,17.203999999999724,world_289.world,8.61215899085484,0.5
RL,0,0.09704650875036828,-11.565977555852058,success,18.965999999999894,world_289.world,8.61215899085484,0.4540840973771427
RL,0,0.15438606381449546,-14.332460354703422,success,17.098999999999705,world_289.world,8.61215899085484,0.5
RL,0,0.1736597699697238,-13.587754832616316,success,17.17300000000023,world_289.world,8.61215899085484,0.5
RL,0,0.4115479296207638,-97.72140042685359,success,65.125,world_289.world,8.61215899085484,0.13224044515708008
RL,0,0.32270172032355904,-70.16173686707923,success,42.64400000000023,world_289.world,8.61215899085484,0.20195476481696825
RL,0,0.29174487374554997,-72.46975622797235,success,42.616999999999734,world_289.world,8.61215899085484,0.2020827132565618
RL,0,0.15060251197560098,-10.994317698528768,success,16.588000000000193,world_289.world,8.61215899085484,0.5
RL,0,0.0092880790575729,-6.018188184902857,success,12.920000000000073,world_289.world,8.61215899085484,0.5
RL,0,0.2411515223618913,-74.93065264611056,success,42.409999999999854,world_289.world,8.61215899085484,0.20306906368438743
RL,0,0.3170871951211471,-56.446122473628954,success,34.89499999999998,world_289.world,8.61215899085484,0.24680209172818013
RL,0,0.1814110659114148,-14.680083798994614,success,17.846000000000004,world_289.world,8.61215899085484,0.48258203467750976
RL,0,0.23990774032117745,-357.9707066841106,timeout,121.39599999999973,world_289.world,8.61215899085484,0.0
RL,0,0.5358503797765715,-97.04901946298592,success,57.72699999999986,world_289.world,8.61215899085484,0.14918771096462421
RL,0,0.4194460475157689,-61.68349131575731,success,35.40599999999995,world_289.world,8.61215899085484,0.24324010028963602
RL,0,0.319838111753999,-29.877333077697138,success,24.6850000000004,world_289.world,8.61215899085484,0.3488822763157667
RL,0,0.23730164783320254,-34.947861607353616,success,25.18899999999985,world_289.world,8.61215899085484,0.34190158366171314
RL,0,0.042234462910836115,-7.099015417321518,success,14.673999999999978,world_289.world,8.61215899085484,0.5
RL,0,0.30621026363243053,-255.86580388735302,success,106.93100000000004,world_289.world,8.61215899085484,0.125
RL,0,0.26912663273098736,-97.0979684291565,success,59.06700000000001,world_289.world,8.61215899085484,0.14580322330328
RL,0,0.42969134175180446,-115.8960494137493,success,81.63699999999972,world_289.world,8.61215899085484,0.125
RL,0,0.9013872655626397,-27.145346025541716,timeout,119.6850000000004,world_289.world,8.61215899085484,0.0
RL,0,0.0565584769484384,-9.606882527672923,success,16.610999999999876,world_289.world,8.61215899085484,0.5
RL,0,0.28594777075590105,-20.054181154443313,success,24.49200000000019,world_289.world,8.61215899085484,0.35163151195716047
RL,0,0.3093248032588551,-41.66311376912626,success,31.14799999999923,world_289.world,8.61215899085484,0.2764915561466243
RL,0,0.36370543935418076,-34.283054720519466,success,26.347999999999956,world_289.world,8.61215899085484,0.3268619626102495
RL,0,0.27843432212449615,-34.69260288377533,success,27.088000000000648,world_289.world,8.61215899085484,0.31793262665588584
RL,0,0.2985723588719827,-44.807051186271266,success,32.24299999999948,world_289.world,8.61215899085484,0.26710166519415
RL,0,0.33214297640303997,-6.412871262994997,flip,11.208999999999833,world_289.world,8.61215899085484,0.0
RL,0,0.3691974243298297,-63.242679476634116,success,46.09600000000046,world_289.world,8.61215899085484,0.1868309395794593
RL,0,0.21850085976867145,-27.494943554520702,success,25.085000000000036,world_289.world,8.61215899085484,0.34331907477994134
RL,0,0.2679738997044623,-59.51847604828251,success,33.71100000000024,world_289.world,8.61215899085484,0.25547029132493193
RL,0,0.21321592835101955,-27.075194977288135,success,22.717000000000553,world_289.world,8.61215899085484,0.37910635166855794
RL,0,0.2927553864159509,-49.17577009494458,success,33.65299999999934,world_289.world,8.61215899085484,0.2559105871944555
RL,0,0.05660389225108274,-5.5800822557041,success,15.906000000000859,world_289.world,8.61215899085484,0.5
