Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.05625009830728143,-10.561179863460037,success,19.211000000000002,world_62.world,8.411038156153507,0.43782406726112677
RL,0,0.16904969141718323,-27.131505776323984,success,23.77799999999999,world_62.world,8.411038156153507,0.35373194365184246
RL,0,0.43793678139872244,-251.3102063058783,timeout,120.20200000000003,world_62.world,8.411038156153507,0.0
RL,0,0.22735457544363674,-31.64060161765514,success,33.37899999999996,world_62.world,8.411038156153507,0.2519859239687683
RL,0,0.3985474626170012,-77.50940377879753,success,44.125999999999976,world_62.world,8.411038156153507,0.19061410860158437
RL,0,0.29497572690568735,-47.425329846672064,success,37.00300000000004,world_62.world,8.411038156153507,0.2273069252804772
RL,0,0.1620253871708534,-33.950327731227354,success,23.703000000000088,world_62.world,8.411038156153507,0.35485120685792837
RL,0,0.2179212030164012,-36.20298087796819,success,27.896999999999935,world_62.world,8.411038156153507,0.30150332136622315
RL,0,0.17652868081571196,-15.702575079422518,success,20.274999999999977,world_62.world,8.411038156153507,0.4148477512282869
RL,0,0.08956701874340367,-11.242245928275382,success,20.310999999999922,world_62.world,8.411038156153507,0.4141124590691517
RL,0,0.10076680166847737,-13.902319247876408,success,18.29000000000019,world_62.world,8.411038156153507,0.45987086693020335
RL,0,0.29200003539999825,-76.12171397970204,success,40.02399999999989,world_62.world,8.411038156153507,0.21014986398544702
RL,0,0.31253517074001286,-47.39190530525102,success,35.608000000000175,world_62.world,8.411038156153507,0.23621203538961655
RL,0,0.36363640169638745,-46.56458032399359,success,33.434999999999945,world_62.world,8.411038156153507,0.2515638748662635
RL,0,0.1927711491750081,-23.81948667911439,success,24.93100000000004,world_62.world,8.411038156153507,0.3373726748286669
RL,0,0.29138582086997594,-21.401834075316877,success,26.723999999999933,world_62.world,8.411038156153507,0.314737245777336
RL,0,0.16802726748113828,-36.33756236113058,success,29.406999999999925,world_62.world,8.411038156153507,0.2860216328137358
RL,0,0.20803788746746354,-33.29604783468509,success,25.35200000000009,world_62.world,8.411038156153507,0.33177020180472855
RL,0,0.12524859589974197,-16.835512999516517,success,20.136000000000195,world_62.world,8.411038156153507,0.41771146981294327
RL,0,0.13347695011012378,-16.180904769703844,success,18.567000000000007,world_62.world,8.411038156153507,0.45301008004273735
RL,0,0.2546986873170002,-51.45369655529411,success,30.884000000000015,world_62.world,8.411038156153507,0.27234290105405723
RL,0,0.307611584902279,-59.7576076363827,success,38.13200000000006,world_62.world,8.411038156153507,0.2205768948954551
RL,0,0.19619713083862309,-34.024381584865424,success,23.179999999999836,world_62.world,8.411038156153507,0.3628575563482988
RL,0,0.4195849734246117,-119.1358898305038,success,61.679999999999836,world_62.world,8.411038156153507,0.13636572886111428
RL,0,0.1982414709639112,-17.114907505796744,success,25.019999999999982,world_62.world,8.411038156153507,0.3361725881756001
RL,0,0.1873089306338738,-28.39967799818497,success,26.161000000000058,world_62.world,8.411038156153507,0.32151057513678716
RL,0,0.35622321543695795,-42.812159202181746,success,32.64800000000014,world_62.world,8.411038156153507,0.2576279758684597
RL,0,0.3930936900144895,-80.82009669308809,success,42.28200000000015,world_62.world,8.411038156153507,0.19892715945682507
RL,0,0.8544168472706556,-246.10395906721934,timeout,121.6220000000003,world_62.world,8.411038156153507,0.0
RL,0,0.07970254200823146,-11.139479484837643,success,18.822999999999865,world_62.world,8.411038156153507,0.4468489696729303
RL,0,0.08478048163631445,-11.047814285773923,success,19.570999999999913,world_62.world,8.411038156153507,0.4297704847045907
RL,0,0.2235004746507416,-17.467417621810984,success,24.355999999999767,world_62.world,8.411038156153507,0.34533741813736196
RL,0,0.34113716047173015,-51.81498940273276,success,35.88799999999992,world_62.world,8.411038156153507,0.23436909708408177
RL,0,0.18369105719390066,-28.20263027514919,success,23.281999999999698,world_62.world,8.411038156153507,0.3612678531120014
RL,0,0.16266674109628967,-24.02873007147459,success,22.491999999999734,world_62.world,8.411038156153507,0.37395688049767056
RL,0,0.274963144369742,-56.615737016788586,success,40.63599999999997,world_62.world,8.411038156153507,0.20698489408784118
RL,0,0.488414440774339,-279.57037742915963,timeout,120.83500000000004,world_62.world,8.411038156153507,0.0
RL,0,0.3083149883506263,-42.234096782239604,success,27.16800000000012,world_62.world,8.411038156153507,0.3095935717076513
RL,0,0.10109027739442246,-10.431701027740623,success,20.14799999999923,world_62.world,8.411038156153507,0.41746268394648745
RL,0,0.35458170544911827,-48.24507335968667,success,40.159999999999854,world_62.world,8.411038156153507,0.2094382010994407
RL,0,0.2700199027121176,-26.76249364503218,success,30.222999999999956,world_62.world,8.411038156153507,0.27829924746562285
RL,0,0.19288261972365695,-43.59437548070978,success,28.12800000000061,world_62.world,8.411038156153507,0.2990272382022655
RL,0,0.34726870973975976,-47.65045964088841,success,35.88500000000022,world_62.world,8.411038156153507,0.23438869043203167
RL,0,0.43684211452562316,-271.42986966098414,timeout,121.63299999999981,world_62.world,8.411038156153507,0.0
RL,0,0.26169410482338146,-43.65004919054632,success,31.65400000000045,world_62.world,8.411038156153507,0.2657180184543308
RL,0,0.23120661836976508,-43.97754326301056,success,31.67700000000059,world_62.world,8.411038156153507,0.2655250862188134
RL,0,0.2483444330840701,-24.09975206234617,success,24.181000000000495,world_62.world,8.411038156153507,0.3478366550660988
RL,0,0.27745922904899734,-59.20228468886082,success,45.327000000000226,world_62.world,8.411038156153507,0.18556353070252754
RL,0,0.30769234227310976,-56.43675727581444,success,40.05400000000009,world_62.world,8.411038156153507,0.20999246407733282
RL,0,0.24363643239668795,-17.13197649346977,success,22.04700000000048,world_62.world,8.411038156153507,0.3815048830295879
RL,0,0.0973037400581782,-10.565039211328626,success,17.03899999999976,world_62.world,8.411038156153507,0.49363449475636045
RL,0,0.21231094354142183,-64.05287847807476,success,38.34700000000066,world_62.world,8.411038156153507,0.21934018713728223
RL,0,0.2750210870461659,-28.688320339381686,success,23.80699999999979,world_62.world,8.411038156153507,0.35330105247001226
RL,0,0.23739843598386698,-29.178393746214144,success,24.599999999999454,world_62.world,8.411038156153507,0.34191212016884936
RL,0,0.6049526407686115,-214.55464766470195,timeout,120.38599999999951,world_62.world,8.411038156153507,0.0
RL,0,0.09447992627601633,-17.330782630217197,success,18.864000000000487,world_62.world,8.411038156153507,0.44587776485121344
RL,0,0.18103454694086624,-30.38188818237862,success,25.537000000000262,world_62.world,8.411038156153507,0.3293667289091679
RL,0,0.1930926850005742,-29.010674859236882,success,25.507000000000517,world_62.world,8.411038156153507,0.3297541128377832
RL,0,0.31720082948326817,-38.35128180195295,success,30.592000000000553,world_62.world,8.411038156153507,0.2749424083470631
RL,0,0.17404586457665155,-28.55666336997564,success,26.21900000000005,world_62.world,8.411038156153507,0.32079934994292275
RL,0,0.1553489157814962,-17.69615202145625,success,21.532000000000153,world_62.world,8.411038156153507,0.3906296747238272
RL,0,0.1465604041315649,-16.68891614720011,success,20.074000000000524,world_62.world,8.411038156153507,0.4190016018807058
RL,0,0.22996801041922993,-35.90352995083717,success,24.96599999999944,world_62.world,8.411038156153507,0.33689970985154594
RL,0,0.12854450580864785,-15.985311884622075,success,21.16399999999976,world_62.world,8.411038156153507,0.39742195030020805
RL,0,0.2265625549316367,-33.5794629186591,success,28.195999999999913,world_62.world,8.411038156153507,0.29830607732137654
RL,0,0.3054738490009506,-40.0595633896609,success,33.98999999999978,world_62.world,8.411038156153507,0.24745625643287913
RL,0,0.18234917700524483,-39.00330786049453,success,30.840000000000146,world_62.world,8.411038156153507,0.27273145772222657
RL,0,0.4478422564206271,-128.36516416039495,success,69.98000000000047,world_62.world,8.411038156153507,0.125
RL,0,0.21328131146239754,-40.60967859118763,success,25.61699999999928,world_62.world,8.411038156153507,0.3283381409280456
RL,0,0.24393728645240467,-41.53465010643606,success,28.05699999999979,world_62.world,8.411038156153507,0.2997839454023442
RL,0,0.46943552297643976,-100.80429045177004,success,68.40400000000045,world_62.world,8.411038156153507,0.125
RL,0,0.2043269868327735,-28.113123506738418,success,24.970000000000255,world_62.world,8.411038156153507,0.3368457411354995
RL,0,0.24650884963516395,-40.56503290677453,success,32.947000000000116,world_62.world,8.411038156153507,0.2552899552661389
RL,0,0.06300009369999063,-11.117533672956974,success,20.027999999999338,world_62.world,8.411038156153507,0.4199639582661167
RL,0,0.2684973860795281,-29.87143186870627,success,26.20600000000013,world_62.world,8.411038156153507,0.32095848874889205
RL,0,0.27462892883745416,-35.459372195540745,success,29.64300000000003,world_62.world,8.411038156153507,0.28374449806542856
RL,0,0.3837183363149061,-192.39332822337295,success,89.22700000000077,world_62.world,8.411038156153507,0.125
RL,0,0.29098656557937785,-38.92192100518592,success,28.1929999999993,world_62.world,8.411038156153507,0.2983378198898207
RL,0,0.19157345677594095,-34.39613044960153,success,30.39600000000064,world_62.world,8.411038156153507,0.27671529662302047
RL,0,0.3013857216289999,-50.974685797602966,success,34.649999999999636,world_62.world,8.411038156153507,0.2427428039293967
RL,0,0.17244451800493174,-25.486487984588987,success,22.554000000000087,world_62.world,8.411038156153507,0.3729288887183415
RL,0,0.39642428405665664,-265.36056831718383,success,116.34399999999914,world_62.world,8.411038156153507,0.125
RL,0,0.20621232043034338,-27.112277270455035,success,23.17500000000109,world_62.world,8.411038156153507,0.3629358427682033
RL,0,0.1095618416771074,-16.129986026913244,success,20.113999999999578,world_62.world,8.411038156153507,0.4181683482228142
RL,0,0.22931041126634383,-17.858523070635467,success,23.23199999999997,world_62.world,8.411038156153507,0.3620453751787843
RL,0,0.10032026677478477,-20.765455204504924,success,18.743000000000393,world_62.world,8.411038156153507,0.4487562373234451
RL,0,0.15151524334250613,-13.253877726705607,success,18.476000000000568,world_62.world,8.411038156153507,0.4552412944443196
RL,0,0.12477239300797878,-23.208419154727356,success,21.959999999999127,world_62.world,8.411038156153507,0.3830163094787724
RL,0,0.1545455314049517,-23.368168026789203,success,22.00300000000061,world_62.world,8.411038156153507,0.38226778876304474
RL,0,0.3965044757880577,-89.663749992117,success,58.35900000000038,world_62.world,8.411038156153507,0.14412581017758105
RL,0,0.2578437388566036,-60.535394623266896,success,35.04500000000007,world_62.world,8.411038156153507,0.24000679572416864
RL,0,0.3138548862462353,-60.529793686649384,success,42.45099999999911,world_62.world,8.411038156153507,0.19813521839659098
RL,0,0.2527911281665767,-24.16987967163369,success,25.10200000000077,world_62.world,8.411038156153507,0.33507442260191417
RL,0,0.33191693428154223,-56.8504710379889,success,42.33899999999994,world_62.world,8.411038156153507,0.19865934850028388
RL,0,0.24962747767306423,-29.460606090680667,success,26.837999999999738,world_62.world,8.411038156153507,0.3134003337116622
RL,0,0.10724373403163368,-23.658819255392014,success,21.263999999999214,world_62.world,8.411038156153507,0.3955529606919591
RL,0,0.269317384147233,-32.18297742684052,success,26.661000000000058,world_62.world,8.411038156153507,0.31548097056200025
RL,0,0.265938136071208,-21.97971215537689,success,21.94800000000032,world_62.world,8.411038156153507,0.38322572244183456
RL,0,0.4370861134258236,-99.4347985582478,success,54.34299999999894,world_62.world,8.411038156153507,0.1547768462571752
RL,0,0.30897211473724806,-53.723854276175985,success,33.64400000000023,world_62.world,8.411038156153507,0.2500011341146549
RL,0,0.287856831743743,-74.2345992785357,success,41.36499999999978,world_62.world,8.411038156153507,0.2033370761792228
RL,0,0.25783704875885194,-23.07752758495778,success,25.52599999999984,world_62.world,8.411038156153507,0.3295086639564977
RL,0,0.21650493043641453,-13.830660081866574,success,20.60399999999936,world_62.world,8.411038156153507,0.4082235564042792
RL,0,0.3260712181502383,-37.17953147471103,success,27.54699999999866,world_62.world,8.411038156153507,0.30533408923490457
RL,0,0.20119230989625111,-24.838407905199055,success,26.858000000000175,world_62.world,8.411038156153507,0.31316695793258814
RL,0,0.19446585745842757,-42.01714631142883,success,26.03100000000086,world_62.world,8.411038156153507,0.3231162135973735
RL,0,0.34869851688185916,-57.72247103922287,success,36.876000000000204,world_62.world,8.411038156153507,0.22808976451224267
RL,0,0.21553699805506488,-30.18591486176009,success,26.295000000000073,world_62.world,8.411038156153507,0.3198721489314883
RL,0,0.2664736229924965,-31.615363114104202,success,27.622999999999593,world_62.world,8.411038156153507,0.3044940142690378
RL,0,0.18252435121122804,-26.91377412449919,success,20.596999999999753,world_62.world,8.411038156153507,0.40836229335114865
RL,0,0.25426141660075163,-46.891698654220306,success,28.139999999999418,world_62.world,8.411038156153507,0.2988997212563497
RL,0,0.291880081062174,-35.032326554248115,success,27.334000000000742,world_62.world,8.411038156153507,0.3077134029469993
RL,0,0.1990669363089474,-29.292587320715313,success,25.759000000000015,world_62.world,8.411038156153507,0.3265281321539463
RL,0,0.24000005333332958,-35.49409966035761,success,28.503999999998996,world_62.world,8.411038156153507,0.2950827307098584
RL,0,0.1993098188688681,-29.587512136852936,success,23.20600000000013,world_62.world,8.411038156153507,0.3624510107796889
RL,0,0.206034551203918,-27.99149538367908,success,23.19000000000051,world_62.world,8.411038156153507,0.3627010847845331
RL,0,0.3403211712613215,-101.61112405391995,success,44.85499999999956,world_62.world,8.411038156153507,0.1875161778208358
RL,0,0.15361147979537337,-17.40416562298379,success,19.679000000000087,world_62.world,8.411038156153507,0.4274118682937888
RL,0,0.1387901122072854,-12.312010782441506,success,22.472999999999956,world_62.world,8.411038156153507,0.3742730457061151
RL,0,0.15490383548085834,-22.765876730166703,success,21.80999999999949,world_62.world,8.411038156153507,0.3856505344407934
RL,0,0.15779989559964874,-17.519742659110882,success,22.189000000000306,world_62.world,8.411038156153507,0.37906341683507105
RL,0,0.22972979478633487,-19.57862191557991,success,23.697000000000116,world_62.world,8.411038156153507,0.35494105397955295
RL,0,0.22387101781477303,-48.12052565271975,success,31.034999999999854,world_62.world,8.411038156153507,0.2710178236234428
RL,0,0.17155762441251887,-30.9384115484685,success,26.58100000000013,world_62.world,8.411038156153507,0.31643046372045697
