Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.32289956154039856,-22.85909936139714,success,24.297,world_48.world,8.201860774453772,0.3375668096659576
RL,0,0.37527236518124374,-43.0623677100875,success,36.717,world_48.world,8.201860774453772,0.22338047156504542
RL,0,0.16767076629811584,-23.875699535586612,success,19.95599999999999,world_48.world,8.201860774453772,0.4109972326344847
RL,0,0.06812663404785474,-9.356470705596204,success,16.437000000000012,world_48.world,8.201860774453772,0.49898769693093425
RL,0,0.2950876229787831,-55.698016381208205,success,58.254999999999995,world_48.world,8.201860774453772,0.14079239163082607
RL,0,0.2084118513238009,-52.09805646213099,success,31.860000000000014,world_48.world,8.201860774453772,0.257434424810225
RL,0,0.2712766388134374,-60.7581041628502,success,33.84800000000001,world_48.world,8.201860774453772,0.24231448754590432
RL,0,0.11185995797035608,-11.546027929646806,success,14.818000000000097,world_48.world,8.201860774453772,0.5
RL,0,0.505648870056523,-114.9087465312792,success,65.49200000000008,world_48.world,8.201860774453772,0.12523454428714595
RL,0,0.034423574109539744,-2.983987595814865,success,11.61099999999999,world_48.world,8.201860774453772,0.5
RL,0,0.4920993457291491,-78.5042025796218,success,44.33100000000002,world_48.world,8.201860774453772,0.18501411595618797
RL,0,0.23959049559109244,-31.69200784480951,success,29.283000000000015,world_48.world,8.201860774453772,0.28008949815434786
RL,0,0.31197187943860005,-28.986726110442632,success,28.383000000000038,world_48.world,8.201860774453772,0.28897089012626437
RL,0,0.2762646383745371,-45.632546310782615,success,30.822999999999865,world_48.world,8.201860774453772,0.2660954733301044
RL,0,0.4088014239258006,-43.05982215628131,success,34.55199999999991,world_48.world,8.201860774453772,0.23737730882304336
RL,0,0.27889789792352837,-46.34290419065453,success,29.779999999999973,world_48.world,8.201860774453772,0.27541506965929413
RL,0,0.24158303357454025,-48.86885604981988,success,33.886999999999944,world_48.world,8.201860774453772,0.24203561172289625
RL,0,0.20067460365306883,-22.082536269739222,success,23.732999999999947,world_48.world,8.201860774453772,0.34558887517186154
RL,0,0.052469282026345376,-4.117814797104826,success,12.985000000000127,world_48.world,8.201860774453772,0.5
