Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.2228856494641145,-15.816293141094189,success,20.125,world_86.world,7.882705583609713,0.3916872339681845
RL,0,0.1517468174948889,-9.081572781510712,success,18.351,world_86.world,7.882705583609713,0.4295518273450882
RL,0,0.14733551229513978,-16.951993230639136,success,19.15400000000001,world_86.world,7.882705583609713,0.41154357228827965
RL,0,0.03534623927154061,-1.822246529875666,success,13.586999999999989,world_86.world,7.882705583609713,0.5
RL,0,0.20802246193820317,-16.638080377660028,success,21.439999999999998,world_86.world,7.882705583609713,0.3676635066982143
RL,0,1.4880950166525275e-07,-2.4250334708226937,success,13.480999999999995,world_86.world,7.882705583609713,0.5
RL,0,1.422474904342119e-07,-3.005571374924964,success,14.08499999999998,world_86.world,7.882705583609713,0.5
RL,0,0.18340620268491237,-17.365742278628066,success,18.29699999999997,world_86.world,7.882705583609713,0.4308195651532889
RL,0,0.12315798703600137,-9.899324057054633,success,19.031000000000006,world_86.world,7.882705583609713,0.41420343563710316
RL,0,0.0014125704219533303,-2.6613831968102346,success,14.175000000000011,world_86.world,7.882705583609713,0.5
RL,0,0.08191667976558273,-2.149144378334795,success,12.92999999999995,world_86.world,7.882705583609713,0.5
RL,0,0.26790030024937245,-18.426413743897115,success,24.872000000000014,world_86.world,7.882705583609713,0.3169309096015483
RL,0,1.550387356529092e-07,-2.357911688092354,success,12.916999999999973,world_86.world,7.882705583609713,0.5
RL,0,0.2247984652420902,-15.37784275006694,success,19.85300000000001,world_86.world,7.882705583609713,0.3970536233118274
RL,0,0.022251436878084178,-2.284103456488439,success,15.337000000000103,world_86.world,7.882705583609713,0.5
RL,0,0.04510321583721446,-3.1989019052103895,success,15.548000000000002,world_86.world,7.882705583609713,0.5
RL,0,0.1834775039887124,-26.56317143179659,success,20.818000000000097,world_86.world,7.882705583609713,0.378648553348529
RL,0,0.2181639468742402,-15.576819129514549,success,20.254999999999995,world_86.world,7.882705583609713,0.3891733193586628
RL,0,0.055492745697310795,-3.250349582901062,success,17.682999999999993,world_86.world,7.882705583609713,0.44577874702311354
RL,0,0.2297838887282715,-36.50183470972786,success,25.028999999999996,world_86.world,7.882705583609713,0.3149428895924613
RL,0,0.0027175268046838582,-2.6933065995264722,success,14.731999999999971,world_86.world,7.882705583609713,0.5
RL,0,0.02215671755439918,-1.3140873422991015,success,13.537999999999897,world_86.world,7.882705583609713,0.5
RL,0,0.23772865854392122,-22.322281370962564,success,20.799000000000092,world_86.world,7.882705583609713,0.37899445086829553
RL,0,0.09305385412138217,-2.0372972019168647,success,15.277000000000044,world_86.world,7.882705583609713,0.5
RL,0,0.2733813530470541,-29.434105426693403,success,25.045000000000073,world_86.world,7.882705583609713,0.3147416883054378
RL,0,0.04104489539242595,-3.089225638293955,success,16.071000000000026,world_86.world,7.882705583609713,0.490492538336737
RL,0,0.014184536995101136,-2.2837982213329306,success,14.12600000000009,world_86.world,7.882705583609713,0.5
RL,0,0.3158199009341858,-55.70555467806414,success,34.63200000000006,world_86.world,7.882705583609713,0.2276133513400814
RL,0,0.03536081536622131,-2.1995392260958333,success,14.131000000000085,world_86.world,7.882705583609713,0.5
RL,0,0.181367771915979,-16.410100738095327,success,20.223999999999933,world_86.world,7.882705583609713,0.38976985678450055
RL,0,0.334893986921124,-171.50712336478597,success,72.606,world_86.world,7.882705583609713,0.125
RL,0,0.0027249315088649175,-2.7532712223706883,success,14.700000000000045,world_86.world,7.882705583609713,0.5
RL,0,0.020030967637755373,-2.1468060411178764,success,12.980000000000018,world_86.world,7.882705583609713,0.5
RL,0,0.18884764395184803,-35.189137113931835,success,26.903999999999996,world_86.world,7.882705583609713,0.2929938144368761
RL,0,0.08324215955726622,-8.449299344831147,success,18.26299999999992,world_86.world,7.882705583609713,0.4316216165805042
RL,0,0.14139353059492515,-14.43130276385052,success,19.541999999999916,world_86.world,7.882705583609713,0.40337250965150684
RL,0,0.028871518520798094,-2.955690198352915,success,15.262000000000171,world_86.world,7.882705583609713,0.5
RL,0,0.32071274530714583,-32.893525327245364,success,26.958000000000084,world_86.world,7.882705583609713,0.2924069138515353
RL,0,0.33119492131556366,-20.299900487668104,success,24.96900000000005,world_86.world,7.882705583609713,0.3156996909611797
RL,0,0.022058967344269508,-1.699689019241482,success,13.620000000000118,world_86.world,7.882705583609713,0.5
RL,0,0.29100535352686474,-26.731809482300843,success,22.69699999999989,world_86.world,7.882705583609713,0.34730165147859854
RL,0,0.005926073196137304,-1.9296674399232527,success,13.539999999999964,world_86.world,7.882705583609713,0.5
RL,0,0.2415679816255258,-26.13059027655649,success,21.94100000000003,world_86.world,7.882705583609713,0.35926829149125844
RL,0,0.04680864584274528,-4.988413382259037,success,14.125999999999976,world_86.world,7.882705583609713,0.5
RL,0,0.2679628683040686,-26.838423483442753,success,23.689000000000078,world_86.world,7.882705583609713,0.33275805579001594
RL,0,0.208657135554147,-15.726445374301086,success,18.048000000000002,world_86.world,7.882705583609713,0.4367633856166729
RL,0,0.10169502400786636,-5.67029147109078,success,16.48799999999983,world_86.world,7.882705583609713,0.47808743229074446
RL,0,0.18946197427556344,-23.073062033822893,success,17.850999999999885,world_86.world,7.882705583609713,0.4415834173777247
RL,0,0.1734914683737642,-15.050777407997316,success,18.58100000000013,world_86.world,7.882705583609713,0.4242347335240115
RL,0,0.013072024435029486,-3.0688787037946623,success,15.295000000000073,world_86.world,7.882705583609713,0.5
RL,0,0.04832227539298317,-6.848780332731121,success,14.901000000000067,world_86.world,7.882705583609713,0.5
RL,0,0.24857381837214193,-28.53284505443459,success,24.565000000000055,world_86.world,7.882705583609713,0.3208917396136656
RL,0,0.25554576259576195,-23.3525210470778,success,22.534999999999854,world_86.world,7.882705583609713,0.3497983396321173
RL,0,0.05454557733174321,-8.485213660169578,success,15.38000000000011,world_86.world,7.882705583609713,0.5
RL,0,0.04072412658761288,-1.909013421839483,success,13.277000000000044,world_86.world,7.882705583609713,0.5
RL,0,0.1474227683069311,-14.664511307988322,success,19.425000000000182,world_86.world,7.882705583609713,0.4058020892463135
RL,0,0.08678768305859029,-2.4907368879518548,success,15.459000000000287,world_86.world,7.882705583609713,0.5
RL,0,0.3026135280183268,-48.51513823998854,success,29.057999999999993,world_86.world,7.882705583609713,0.2712748841492778
RL,0,0.21155645745046997,-22.950405447309837,success,21.463000000000193,world_86.world,7.882705583609713,0.3672695142156102
RL,0,0.10723203151720306,-8.947092869370548,success,16.052999999999884,world_86.world,7.882705583609713,0.49104252062603687
RL,0,0.08490578370542,-7.51258375518443,success,14.8449999999998,world_86.world,7.882705583609713,0.5
RL,0,0.38765437138647146,-26.65482780239597,success,24.340999999999894,world_86.world,7.882705583609713,0.32384477152170194
RL,0,0.021739263350643568,-1.9744971304870942,success,14.739999999999782,world_86.world,7.882705583609713,0.5
RL,0,0.3831440894713634,-59.55571657768441,success,33.45100000000002,world_86.world,7.882705583609713,0.2356493253896657
RL,0,0.19858789068068045,-26.78065095828772,success,22.664999999999964,world_86.world,7.882705583609713,0.3477919957471752
