Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.09888762683712896,-10.528407456439771,success,16.182000000000002,world_13.world,8.790703185790129,0.5
RL,0,0.45961005796044246,-67.70200317012764,success,35.911,world_13.world,8.790703185790129,0.24479137829049952
RL,0,0.05000018269227256,-0.29921327732476594,success,10.378,world_13.world,8.790703185790129,0.5
RL,0,0.35326592886238,-20.752303085602403,success,21.721999999999994,world_13.world,8.790703185790129,0.4046912432460239
RL,0,0.26673139992905914,-22.138776032158926,success,20.60300000000001,world_13.world,8.790703185790129,0.4266710278012971
RL,0,0.058741390385819534,-7.053140025700744,success,14.331999999999994,world_13.world,8.790703185790129,0.5
RL,0,0.4043506459148659,-38.348132679519985,success,31.262999999999977,world_13.world,8.790703185790129,0.28118552876531794
RL,0,0.3195021150265492,-50.99504922999168,success,33.75200000000001,world_13.world,8.790703185790129,0.2604498455140474
RL,0,0.024272002544983406,-0.8942721469461312,success,12.367000000000019,world_13.world,8.790703185790129,0.5
RL,0,0.17845672372078397,-3.837998502161163,success,12.483000000000004,world_13.world,8.790703185790129,0.5
RL,0,0.40132515847964223,-78.29020397362886,success,42.293000000000006,world_13.world,8.790703185790129,0.2078524386018993
RL,0,0.2111706800940566,-26.191913462354993,success,26.13900000000001,world_13.world,8.790703185790129,0.33630602493554174
RL,0,0.0646110037281933,-1.2784881317267993,success,13.644000000000005,world_13.world,8.790703185790129,0.5
RL,0,2.538070421809538e-07,-0.1175244582648075,success,7.864000000000033,world_13.world,8.790703185790129,0.5
RL,0,0.33481157909744425,-37.21850479184275,success,27.069999999999936,world_13.world,8.790703185790129,0.324739681780205
RL,0,0.6177051136818407,-121.91358191616135,success,70.95000000000005,world_13.world,8.790703185790129,0.125
RL,0,2.4570018533164984e-07,-0.04209304391875396,success,8.129999999999995,world_13.world,8.790703185790129,0.5
RL,0,0.04690133217733129,-0.4048824519529128,success,11.978000000000065,world_13.world,8.790703185790129,0.5
RL,0,0.04522637054613805,-0.09952234409984581,success,7.966000000000008,world_13.world,8.790703185790129,0.5
RL,0,0.06134983721628264,-2.3155480264514354,success,13.052000000000021,world_13.world,8.790703185790129,0.5
RL,0,0.06578967855489505,-0.2970723712590335,success,9.162000000000035,world_13.world,8.790703185790129,0.5
RL,0,0.22234050826164806,-14.750419398809981,success,18.798000000000002,world_13.world,8.790703185790129,0.4676403439615985
RL,0,1.8382349562068098e-07,-0.9513139494336594,success,10.907000000000039,world_13.world,8.790703185790129,0.5
RL,0,0.05319165723552177,-0.5584738609564888,success,11.299999999999955,world_13.world,8.790703185790129,0.5
RL,0,0.36469515038375994,-182.5045942745435,success,87.62099999999998,world_13.world,8.790703185790129,0.125
RL,0,0.3733108372757247,-90.90421327711508,success,47.35799999999995,world_13.world,8.790703185790129,0.1856223486167097
RL,0,0.46510267066846506,-44.799709545830595,success,34.113000000000056,world_13.world,8.790703185790129,0.25769364130361194
RL,0,0.5383892341463731,-116.34083701712947,success,63.84299999999985,world_13.world,8.790703185790129,0.13769251422693404
RL,0,0.2948949372435473,-44.180998196591574,success,33.30199999999991,world_13.world,8.790703185790129,0.26396922664675254
RL,0,0.3225806984594258,-23.067555406580798,success,25.448000000000093,world_13.world,8.790703185790129,0.3454378806110538
RL,0,0.001600159743974441,-0.537960539895284,success,12.524000000000115,world_13.world,8.790703185790129,0.5
RL,0,0.3431305985556665,-50.082244298983525,success,29.241999999999962,world_13.world,8.790703185790129,0.3006190816561843
RL,0,2.7472519925131894e-07,-0.03286260985788346,success,7.296000000000049,world_13.world,8.790703185790129,0.5
RL,0,0.22049963647720613,-28.09065413847874,success,23.232999999999947,world_13.world,8.790703185790129,0.3783714193513601
RL,0,0.03096556813013331,-0.7299142160189881,success,11.011999999999944,world_13.world,8.790703185790129,0.5
RL,0,0.04980861114777564,-0.30635106272589413,success,10.442000000000007,world_13.world,8.790703185790129,0.5
RL,0,0.035398400814442336,-0.7610000758872714,success,11.333999999999833,world_13.world,8.790703185790129,0.5
RL,0,0.06181036163126675,-0.06952124319193187,success,9.057000000000016,world_13.world,8.790703185790129,0.5
RL,0,0.07423600999213757,-0.31975614771674293,success,9.16800000000012,world_13.world,8.790703185790129,0.5
RL,0,0.05323205915943484,-6.904619330420714,success,15.798000000000002,world_13.world,8.790703185790129,0.5
RL,0,0.26688370489148044,-33.31722105139641,success,24.588999999999942,world_13.world,8.790703185790129,0.3575055181499919
RL,0,2.4752469120675964e-07,-0.11727981772442095,success,8.115999999999985,world_13.world,8.790703185790129,0.5
RL,0,0.25109499984014605,-18.51864678335306,success,13.692000000000007,world_13.world,8.790703185790129,0.5
RL,0,0.13327681381351325,-26.26573088313653,success,23.559000000000196,world_13.world,8.790703185790129,0.3731356672944546
RL,0,0.004172600254158518,-0.44150405880115007,success,14.399000000000115,world_13.world,8.790703185790129,0.5
RL,0,0.3505976742432595,-16.768715704602972,success,20.090999999999894,world_13.world,8.790703185790129,0.43754433257628667
RL,0,0.05311800158937608,-0.2377333293792321,success,8.660000000000082,world_13.world,8.790703185790129,0.5
RL,0,0.32880440862278904,-32.387676824238056,success,22.085000000000036,world_13.world,8.790703185790129,0.3980395375046463
RL,0,0.13786424507490389,-3.264730477271623,success,10.320000000000164,world_13.world,8.790703185790129,0.5
RL,0,0.027491576032375252,-1.008863618282117,success,11.666999999999916,world_13.world,8.790703185790129,0.5
RL,0,0.1996780676846912,-10.42742136406102,success,12.42599999999993,world_13.world,8.790703185790129,0.5
RL,0,0.27445893727628246,-29.533580853259284,success,23.096999999999753,world_13.world,8.790703185790129,0.38059934994978667
RL,0,2.1786487628216205e-07,-0.21422390018643797,success,9.210999999999785,world_13.world,8.790703185790129,0.5
RL,0,0.055814173066471386,-0.10954441828914872,success,8.608000000000175,world_13.world,8.790703185790129,0.5
RL,0,0.04081644167869848,-7.459791454720863,success,16.672000000000025,world_13.world,8.790703185790129,0.5
RL,0,0.9229284002746838,-48.767289327967944,timeout,124.30200000000013,world_13.world,8.790703185790129,0.0
RL,0,0.11745528263372225,-3.3987344989523156,success,12.237999999999829,world_13.world,8.790703185790129,0.5
RL,0,0.03485859807002221,-0.10145000675100689,success,9.194999999999709,world_13.world,8.790703185790129,0.5
RL,0,0.038461661735684397,-6.572148666734424,success,15.618999999999687,world_13.world,8.790703185790129,0.5
RL,0,0.4274227918991624,-77.13179408439659,success,47.27399999999989,world_13.world,8.790703185790129,0.18595217637158162
RL,0,0.3512748334791194,-31.544792751078873,success,28.248000000000047,world_13.world,8.790703185790129,0.3111973656821762
RL,0,0.03195506918137798,-0.8030252010837057,success,10.663000000000011,world_13.world,8.790703185790129,0.5
RL,0,0.2550608041436433,-28.690277109862848,success,19.76200000000017,world_13.world,8.790703185790129,0.44482861986590694
RL,0,0.34608543834139505,-69.18503220151541,success,44.97599999999966,world_13.world,8.790703185790129,0.19545320139163544
RL,0,0.415880922288788,-83.08498874870297,success,40.29099999999971,world_13.world,8.790703185790129,0.21818031783252317
RL,0,0.1492205847193113,-13.609528701066486,success,17.950000000000273,world_13.world,8.790703185790129,0.4897327680105847
RL,0,0.024937899017980297,-0.06947816628285233,success,8.023999999999887,world_13.world,8.790703185790129,0.5
RL,0,0.07474238727546556,-6.4127190406235925,success,15.538000000000011,world_13.world,8.790703185790129,0.5
RL,0,0.13078163783386956,-12.795356475669458,success,12.531000000000404,world_13.world,8.790703185790129,0.5
RL,0,0.34010602649864463,-143.33872951705249,success,67.91999999999962,world_13.world,8.790703185790129,0.12942731427841841
RL,0,0.14893628338613255,-2.344246603035635,success,15.077999999999975,world_13.world,8.790703185790129,0.5
RL,0,0.1617648428488819,-5.171846018669131,success,12.240999999999985,world_13.world,8.790703185790129,0.5
RL,0,0.3214040384443194,-40.30990109345104,success,29.085000000000036,world_13.world,8.790703185790129,0.3022418148801828
RL,0,0.10397567217497368,-6.338899810733965,success,13.09100000000035,world_13.world,8.790703185790129,0.5
RL,0,2.0746883662472272e-07,-0.5103873685742676,success,9.640000000000327,world_13.world,8.790703185790129,0.5
RL,0,0.26392800990838433,-54.45935699781194,success,35.572999999999865,world_13.world,8.790703185790129,0.24711728518230575
RL,0,0.29272733702478754,-19.80065217680343,success,21.98999999999978,world_13.world,8.790703185790129,0.39975912622965964
RL,0,0.0362174977429582,-0.35643485862898205,success,9.942000000000007,world_13.world,8.790703185790129,0.5
RL,0,0.26023897096937104,-31.670955445460777,success,23.458999999999833,world_13.world,8.790703185790129,0.37472625371031126
RL,0,0.022857328979556387,-1.0995179234482875,success,10.52599999999984,world_13.world,8.790703185790129,0.5
RL,0,0.30042925961059447,-14.784005357199412,success,18.63799999999992,world_13.world,8.790703185790129,0.47165485490879744
RL,0,0.39988528973693116,-55.57626071385183,success,34.88799999999992,world_13.world,8.790703185790129,0.2519692497646798
RL,0,0.09479570728704327,-0.23750999477090545,success,10.766000000000076,world_13.world,8.790703185790129,0.5
RL,0,0.02600792899766853,-1.503033250359777,success,15.402000000000044,world_13.world,8.790703185790129,0.5
RL,0,0.3821839672237579,-20.93185766442718,success,20.89099999999962,world_13.world,8.790703185790129,0.42078900894118465
RL,0,0.5129870446112309,-36.05181022760756,success,30.807999999999993,world_13.world,8.790703185790129,0.28533832724584945
RL,0,3.012047285527926e-07,-0.018384319696867414,success,6.64200000000028,world_13.world,8.790703185790129,0.5
RL,0,0.164116945185404,-6.562848791824144,success,14.394999999999982,world_13.world,8.790703185790129,0.5
RL,0,0.20590086591959408,-50.692727835175376,success,31.860999999999876,world_13.world,8.790703185790129,0.2759079497125063
RL,0,0.03267994930720059,-0.23927177348142853,success,9.186999999999898,world_13.world,8.790703185790129,0.5
RL,0,0.030132009391335333,-0.414923181649052,success,10.635999999999967,world_13.world,8.790703185790129,0.5
RL,0,0.5311594542638076,-40.7267669097434,success,27.613000000000284,world_13.world,8.790703185790129,0.31835378936696623
RL,0,0.03448292508915085,-0.5375377103310404,success,11.632000000000062,world_13.world,8.790703185790129,0.5
RL,0,0.37196769730675894,-40.24429188922681,success,29.704999999999927,world_13.world,8.790703185790129,0.2959334518023952
RL,0,0.1817181517931551,-24.312133035408284,success,18.173000000000684,world_13.world,8.790703185790129,0.4837232810097286
RL,0,0.1213390346807483,-9.39849511540827,success,14.364999999999782,world_13.world,8.790703185790129,0.5
RL,0,0.010274142076345534,-0.969467545873316,success,11.699999999999818,world_13.world,8.790703185790129,0.5
RL,0,0.26607003530756423,-28.381250086323284,success,24.59900000000016,world_13.world,8.790703185790129,0.3573601847957263
RL,0,0.3643587554643864,-35.02952726914713,success,17.627000000000407,world_13.world,8.790703185790129,0.4987067104890183
RL,0,0.2939667145100495,-10.214287443644617,success,15.574999999999818,world_13.world,8.790703185790129,0.5
RL,0,0.01635537001042757,-0.12200364246480415,success,8.554000000000087,world_13.world,8.790703185790129,0.5
RL,0,0.24398938165722334,-22.650486396122577,success,22.475999999999658,world_13.world,8.790703185790129,0.3911151088178618
RL,0,0.008620860582610244,-0.28894025847630944,success,11.636000000000422,world_13.world,8.790703185790129,0.5
RL,0,0.02813324088663916,-0.6500450920602849,success,7.838000000000648,world_13.world,8.790703185790129,0.5
RL,0,0.048387288631595034,-0.06704380921638436,success,9.93499999999949,world_13.world,8.790703185790129,0.5
RL,0,0.06345753534846053,-0.1456314754114265,success,9.144999999999527,world_13.world,8.790703185790129,0.5
RL,0,0.3029230023983169,-16.103930316735738,success,22.564000000000306,world_13.world,8.790703185790129,0.38958975296002524
RL,0,0.47082068477748673,-95.75410534924289,success,65.8130000000001,world_13.world,8.790703185790129,0.13357092346177982
RL,0,0.13719525347633332,-12.35437662756671,success,13.115999999999985,world_13.world,8.790703185790129,0.5
RL,0,2.9585790063375726e-07,-0.007542717597637407,success,6.7830000000003565,world_13.world,8.790703185790129,0.5
RL,0,0.17125394934954905,-10.000635710248911,success,13.097999999999956,world_13.world,8.790703185790129,0.5
RL,0,0.48941292158744354,-60.532259628553845,success,41.59600000000046,world_13.world,8.790703185790129,0.2113353011296767
RL,0,0.43138938973458874,-77.91558397443981,success,46.64400000000023,world_13.world,8.790703185790129,0.18846375066010815
RL,0,0.4776556967891686,-97.82218589672787,success,54.595000000000255,world_13.world,8.790703185790129,0.16101663496272714
RL,0,0.16261532584951166,-31.63504306118954,success,23.850999999999658,world_13.world,8.790703185790129,0.36856748923693994
RL,0,0.3466223939969585,-56.19795960658048,success,54.17699999999968,world_13.world,8.790703185790129,0.16225895095317536
RL,0,0.48478167248426673,-65.93704939272918,success,45.350000000000364,world_13.world,8.790703185790129,0.19384130508908617
RL,0,0.27643072003581765,-16.80818216478303,success,20.62800000000061,world_13.world,8.790703185790129,0.4261539260126948
RL,0,0.4160144842857023,-49.29977468489579,success,33.23899999999958,world_13.world,8.790703185790129,0.2644695443843148
RL,0,0.07400397077723515,-0.3837368554637861,success,10.57800000000043,world_13.world,8.790703185790129,0.5
RL,0,0.37551232707416354,-71.57310217388428,success,39.0659999999998,world_13.world,8.790703185790129,0.2250218395994003
RL,0,0.016949360815813386,-0.34814782449349074,success,9.435999999999694,world_13.world,8.790703185790129,0.5
RL,0,0.05772511753393591,-0.719887101849058,success,11.787000000000262,world_13.world,8.790703185790129,0.5
RL,0,0.08286529735037959,-12.350190364914738,success,14.233000000000175,world_13.world,8.790703185790129,0.5
RL,0,0.07603707925412921,-0.2820326188772268,success,8.708999999999833,world_13.world,8.790703185790129,0.5
RL,0,0.21142866155101012,-13.055172508458973,success,17.503999999999905,world_13.world,8.790703185790129,0.5
RL,0,0.35748412758884335,-33.574099812435165,success,25.11699999999928,world_13.world,8.790703185790129,0.3499901734200096
RL,0,0.279441189676528,-24.253696170948974,success,20.021999999999935,world_13.world,8.790703185790129,0.4390522018674537
RL,0,0.03434362942552941,-1.3981262478868772,success,9.925000000000182,world_13.world,8.790703185790129,0.5
RL,0,0.41953235123648086,-91.53842798297343,success,43.64000000000033,world_13.world,8.790703185790129,0.2014368282719996
RL,0,0.3316625453916002,-20.172355489759486,success,23.97699999999986,world_13.world,8.790703185790129,0.3666306537844676
RL,0,0.3410302539049508,-28.008965111215968,success,22.538000000000466,world_13.world,8.790703185790129,0.39003918652009706
RL,0,0.03225824814834001,-0.8795934886351863,success,10.566000000000713,world_13.world,8.790703185790129,0.5
RL,0,0.014492932157077507,-0.7881800149081897,success,11.083999999999833,world_13.world,8.790703185790129,0.5
RL,0,0.1103566875455539,-0.5254044204602657,success,11.789999999999964,world_13.world,8.790703185790129,0.5
RL,0,0.2006881650586967,-17.628778892363723,success,17.460000000000036,world_13.world,8.790703185790129,0.5
RL,0,0.06807533613255021,-0.09101299293259438,success,8.544000000000779,world_13.world,8.790703185790129,0.5
RL,0,0.5803765539327822,-94.0184242532682,success,55.25800000000072,world_13.world,8.790703185790129,0.15908471507817898
RL,0,0.1998475057324557,-31.70561808266358,success,26.24699999999939,world_13.world,8.790703185790129,0.3349222077109892
RL,0,0.2624114056413392,-38.0461274501336,success,25.40400000000045,world_13.world,8.790703185790129,0.3460361827188621
RL,0,0.041742460663800246,-0.26940286851367123,success,11.024999999999636,world_13.world,8.790703185790129,0.5
RL,0,0.02730392025530371,-0.584390080183394,success,11.753999999999905,world_13.world,8.790703185790129,0.5
RL,0,0.2978294145467231,-80.27813711627843,success,39.63799999999992,world_13.world,8.790703185790129,0.22177464013800258
RL,0,0.2928399603507675,-33.06034829299971,success,24.875,world_13.world,8.790703185790129,0.35339510294633686
RL,0,0.09863443116321227,-6.844879401775012,success,13.180000000000291,world_13.world,8.790703185790129,0.5
RL,0,0.40368345427160507,-81.97120535417844,success,40.193999999999505,world_13.world,8.790703185790129,0.21870685141539128
RL,0,0.33333338081671077,-34.29426066171235,success,28.10199999999986,world_13.world,8.790703185790129,0.3128141479535326
RL,0,0.37281949806006087,-54.120638289191575,success,49.33100000000013,world_13.world,8.790703185790129,0.17819835774239537
RL,0,0.1268012785588936,-7.878713171463273,success,13.876000000000204,world_13.world,8.790703185790129,0.5
RL,0,0.055432581943995134,-0.1691112632643424,success,9.019000000000233,world_13.world,8.790703185790129,0.5
RL,0,0.18114154080129768,-13.626733771299449,success,16.138999999999214,world_13.world,8.790703185790129,0.5
