Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.57069342655696e-07,-0.6224010165703346,success,7.797000000000001,world_56.world,7.679698925741409,0.5
RL,0,2.463053580528675e-07,-0.4454296885370568,success,8.117999999999999,world_56.world,7.679698925741409,0.5
RL,0,0.09694809749585324,-6.171008449482446,success,11.149000000000001,world_56.world,7.679698925741409,0.5
RL,0,0.1643626475633414,-8.399008117040252,success,13.066999999999993,world_56.world,7.679698925741409,0.5
RL,0,2.3419198262482846e-07,-0.5956318854818274,success,8.562999999999988,world_56.world,7.679698925741409,0.5
RL,0,2.267573181956195e-07,-0.657851808117734,success,8.840000000000003,world_56.world,7.679698925741409,0.5
RL,0,0.06824171437225345,-0.17049952792564071,success,7.608000000000004,world_56.world,7.679698925741409,0.5
RL,0,2.3148142789781765e-07,-0.9372764312285564,success,8.674999999999983,world_56.world,7.679698925741409,0.5
RL,0,0.1931819491587745,-7.1859099224668705,success,12.357,world_56.world,7.679698925741409,0.5
RL,0,2.808987975003378e-07,-0.26992484803966665,success,7.1229999999999905,world_56.world,7.679698925741409,0.5
RL,0,0.008695867674811375,-0.49245107953733136,success,9.206999999999994,world_56.world,7.679698925741409,0.5
RL,0,0.18578000326146715,-3.5316127805577273,success,8.74799999999999,world_56.world,7.679698925741409,0.5
RL,0,0.14552249433799821,-13.956592079778254,success,16.067000000000007,world_56.world,7.679698925741409,0.4779796431033426
RL,0,0.12009258196476169,-0.3281949951076951,success,8.685000000000002,world_56.world,7.679698925741409,0.5
RL,0,0.4310345165853438,-47.8091673719032,success,33.61600000000004,world_56.world,7.679698925741409,0.22845368056108398
RL,0,0.0038389627948248,-1.5582406319847262,success,10.444000000000017,world_56.world,7.679698925741409,0.5
RL,0,0.038793310604889955,-1.165729013534573,success,9.299000000000035,world_56.world,7.679698925741409,0.5
RL,0,2.4752469120675964e-07,-0.5225837991558437,success,8.104000000000042,world_56.world,7.679698925741409,0.5
RL,0,2.6525191903132126e-07,-0.43753382076749514,success,7.543000000000006,world_56.world,7.679698925741409,0.5
RL,0,0.2775025493059911,-23.413799768175398,success,20.194000000000017,world_56.world,7.679698925741409,0.3802960743657226
RL,0,0.0024452316759824753,-0.43739726645394883,success,8.170999999999992,world_56.world,7.679698925741409,0.5
RL,0,0.0024816371013307442,-0.7327701055881287,success,8.069000000000017,world_56.world,7.679698925741409,0.5
RL,0,0.04000025599993173,-0.26870529932540693,success,7.53000000000003,world_56.world,7.679698925741409,0.5
RL,0,0.07317098288049245,-0.27725397426189746,success,7.3870000000000005,world_56.world,7.679698925741409,0.5
RL,0,0.034301046358562966,-0.2456042866297172,success,7.59699999999998,world_56.world,7.679698925741409,0.5
RL,0,0.11589909124827769,-9.049157636205377,success,13.503000000000043,world_56.world,7.679698925741409,0.5
RL,0,0.0024512248894056647,-0.6235008726416158,success,8.174999999999955,world_56.world,7.679698925741409,0.5
RL,0,0.0260872388152931,-0.16977684402174267,success,6.886999999999944,world_56.world,7.679698925741409,0.5
RL,0,2.127659121774655e-07,-1.3599921254789558,success,9.399999999999977,world_56.world,7.679698925741409,0.5
RL,0,2.463053580528675e-07,-0.4980733338913511,success,8.145999999999958,world_56.world,7.679698925741409,0.5
RL,0,2.1367516801812652e-07,-1.9811919179793396,success,9.36200000000008,world_56.world,7.679698925741409,0.5
RL,0,2.481388962434501e-07,-0.4960742157017663,success,8.047000000000025,world_56.world,7.679698925741409,0.5
RL,0,2.463053580528675e-07,-0.7816564840674893,success,8.149000000000001,world_56.world,7.679698925741409,0.5
RL,0,0.03743341245095924,-0.2272183522587099,success,7.47099999999989,world_56.world,7.679698925741409,0.5
RL,0,2.604165988498441e-07,-0.5465935507603172,success,7.673000000000002,world_56.world,7.679698925741409,0.5
RL,0,0.02262465551478382,-0.6037297684303773,success,8.824999999999932,world_56.world,7.679698925741409,0.5
RL,0,2.493764964148388e-07,-0.6498850905191385,success,8.000999999999976,world_56.world,7.679698925741409,0.5
RL,0,0.0026457664958289694,-0.46148636597309606,success,7.55499999999995,world_56.world,7.679698925741409,0.5
RL,0,0.20998543172020093,-9.843901126363155,success,13.644999999999982,world_56.world,7.679698925741409,0.5
