Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.16556843776207267,-18.517290913614687,success,24.301000000000002,world_132.world,7.974880854282869,0.32817089232059865
RL,0,0.32375693098501174,-78.21507126390439,flip,54.324,world_132.world,7.974880854282869,0.0
RL,0,0.14836231711345693,-8.491918399603145,success,20.795000000000016,world_132.world,7.974880854282869,0.38349992085995976
RL,0,0.2915971457096747,-46.95285403871451,success,35.926000000000016,world_132.world,7.974880854282869,0.22198076196300354
RL,0,0.21504618771851045,-36.30062752238447,success,28.188000000000045,world_132.world,7.974880854282869,0.2829175838755093
RL,0,0.35816478608510466,-227.97018246015455,timeout,121.596,world_132.world,7.974880854282869,0.0
RL,0,0.34554978716905105,-40.15677271200835,success,26.744000000000028,world_132.world,7.974880854282869,0.29819327154811776
RL,0,0.2763930149271983,-24.7076851094431,success,27.24599999999998,world_132.world,7.974880854282869,0.2926991431506597
RL,0,0.31113734171259033,-47.36963026707782,success,33.971000000000004,world_132.world,7.974880854282869,0.23475555192025163
RL,0,0.22104410921336792,-26.30661486735617,success,24.539999999999964,world_132.world,7.974880854282869,0.3249747699381777
RL,0,0.2871795237343834,-67.31076334486951,success,39.02999999999997,world_132.world,7.974880854282869,0.2043269498919517
RL,0,0.2768763410875922,-23.58007506547196,success,19.716000000000008,world_132.world,7.974880854282869,0.40448776903443223
RL,0,0.3587343314223117,-267.0199057024629,flip,106.83000000000015,world_132.world,7.974880854282869,0.0
RL,0,0.36614735367228374,-23.7782116090362,success,28.235000000000127,world_132.world,7.974880854282869,0.2824466390750074
RL,0,0.1876139173393518,-21.94407362150563,success,21.948000000000093,world_132.world,7.974880854282869,0.36335341964109874
RL,0,0.29099467130412154,-40.22297362024862,success,29.815000000000055,world_132.world,7.974880854282869,0.267478814498838
RL,0,0.35367019286605367,-67.755148191477,success,41.97700000000009,world_132.world,7.974880854282869,0.18998215342408586
RL,0,0.2847437131103327,-43.798967994131154,success,32.399000000000115,world_132.world,7.974880854282869,0.24614589506721937
RL,0,0.3803510024544694,-304.21211362611257,timeout,121.94299999999998,world_132.world,7.974880854282869,0.0
