Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.38873574680048256,-73.87545850114199,success,50.789,world_281.world,8.757312446004772,0.17242537647925282
RL,0,0.31622447515335034,-56.85258661766026,success,45.97200000000001,world_281.world,8.757312446004772,0.19049230936232425
RL,0,0.30514289684897733,-41.45405650566595,success,34.985000000000014,world_281.world,8.757312446004772,0.2503162054024516
RL,0,0.316932654391283,-51.298586276577,success,45.14699999999999,world_281.world,8.757312446004772,0.19397329714055803
RL,0,0.18478265792375254,-41.4218644900794,success,33.11099999999999,world_281.world,8.757312446004772,0.26448347817960116
RL,0,0.4013197540096054,-114.71125562511946,success,66.68200000000002,world_281.world,8.757312446004772,0.13132948090946236
RL,0,0.15823195655144418,-38.956486448335596,success,31.24200000000002,world_281.world,8.757312446004772,0.28030575654582823
RL,0,0.3168593337242194,-72.25610137451554,success,50.210000000000036,world_281.world,8.757312446004772,0.1744137113324988
RL,0,0.2643737543955978,-62.08773964765787,success,38.98400000000004,world_281.world,8.757312446004772,0.22463863241341994
RL,0,0.3345833610590266,-68.7791138583066,success,48.02099999999996,world_281.world,8.757312446004772,0.18236422494335353
RL,0,0.2830508778368272,-49.39021091766607,success,47.202,world_281.world,8.757312446004772,0.18552841926199679
RL,0,0.40136346819925567,-87.5471401591286,success,46.962999999999965,world_281.world,8.757312446004772,0.1864725942977403
RL,0,0.4215547907577812,-101.23939144146391,success,56.62000000000012,world_281.world,8.757312446004772,0.15466818166733934
RL,0,0.3184335712644948,-51.382622182964,success,50.57100000000014,world_281.world,8.757312446004772,0.17316866279102147
RL,0,0.9511826882874905,-56.19235770720797,timeout,119.24499999999989,world_281.world,8.757312446004772,0.0
RL,0,0.173843766041167,-22.36009934210053,success,25.100000000000136,world_281.world,8.757312446004772,0.3488969101993914
RL,0,0.24971301666400592,-41.50544280477681,success,34.86500000000001,world_281.world,8.757312446004772,0.2511777555142627
RL,0,0.3369391291290413,-85.98339303634263,success,49.95399999999995,world_281.world,8.757312446004772,0.17530753184939704
RL,0,0.4235294250627583,-153.34960637804727,success,86.74099999999999,world_281.world,8.757312446004772,0.125
RL,0,0.38690653533156777,-97.52601394000479,success,67.82400000000007,world_281.world,8.757312446004772,0.1291181948278598
RL,0,0.18465757892287238,-47.922311425628074,success,36.52099999999996,world_281.world,8.757312446004772,0.2397884079298152
RL,0,0.3401125339631097,-72.19182968783332,success,46.25700000000006,world_281.world,8.757312446004772,0.18931864249745464
RL,0,0.4046592146393781,-84.80007523898364,success,46.39499999999998,world_281.world,8.757312446004772,0.18875552206066978
RL,0,0.38394549852535026,-86.34436707087255,success,52.81999999999971,world_281.world,8.757312446004772,0.16579538898153767
RL,0,0.4124887597571672,-102.33698154085783,success,66.62999999999965,world_281.world,8.757312446004772,0.131431974275924
RL,0,0.22853785854418426,-54.27272208089354,success,51.041999999999916,world_281.world,8.757312446004772,0.1715707152150148
RL,0,0.44341464772159395,-136.6500173059682,success,82.05299999999988,world_281.world,8.757312446004772,0.125
RL,0,0.24393208471285893,-29.626034418277435,success,32.96300000000019,world_281.world,8.757312446004772,0.2656709779451118
RL,0,0.17685595510509788,-35.10592840419041,success,27.4970000000003,world_281.world,8.757312446004772,0.3184824688513175
RL,0,0.15779351136667663,-41.63794184237346,success,31.208000000000084,world_281.world,8.757312446004772,0.2806111396438333
RL,0,0.31569089856248717,-69.37157425433152,success,42.73900000000003,world_281.world,8.757312446004772,0.20490213729859766
RL,0,0.1788346162870317,-30.587813436661047,success,29.873000000000047,world_281.world,8.757312446004772,0.29315142255564414
RL,0,0.21674195148517011,-116.36654425885577,success,57.57600000000002,world_281.world,8.757312446004772,0.152100049430401
RL,0,0.2776459763813015,-48.002024847679294,success,42.12300000000005,world_281.world,8.757312446004772,0.20789859331018118
RL,0,0.26985044477270165,-55.31182527054769,success,34.792999999999665,world_281.world,8.757312446004772,0.2516975381831074
RL,0,0.24679033538800113,-54.17748621730033,success,42.07099999999991,world_281.world,8.757312446004772,0.20815555717726675
RL,0,0.3283002878213853,-60.39482148774842,success,46.33199999999988,world_281.world,8.757312446004772,0.1890121826384528
RL,0,0.27629517130846826,-45.739062422666585,success,38.22499999999991,world_281.world,8.757312446004772,0.22909908295630588
RL,0,0.2502512939572214,-44.962817749582854,success,39.79599999999982,world_281.world,8.757312446004772,0.22005509211993193
RL,0,0.1776390932100401,-33.3689929056962,success,35.24599999999964,world_281.world,8.757312446004772,0.24846258996779383
RL,0,0.18261895580628562,-49.16604840972922,success,34.059999999999945,world_281.world,8.757312446004772,0.2571142820318493
RL,0,0.27751869041424015,-44.87785153074451,success,42.88999999999987,world_281.world,8.757312446004772,0.20418075183037532
RL,0,0.4083721113683066,-106.30719857403642,success,64.50199999999995,world_281.world,8.757312446004772,0.1357680761217447
RL,0,0.40604251639965083,-85.11416587037715,success,60.253000000000156,world_281.world,8.757312446004772,0.14534234720270772
RL,0,0.22893086610497695,-31.88027183206226,success,31.829999999999927,world_281.world,8.757312446004772,0.2751276294692049
RL,0,0.2345156572516857,-57.51421248233083,success,37.789999999999964,world_281.world,8.757312446004772,0.23173623831714157
RL,0,0.2939068416708404,-50.63729961999647,success,44.650000000000546,world_281.world,8.757312446004772,0.1961324176036879
RL,0,0.26910116465723793,-48.69898830194575,success,35.587000000000444,world_281.world,8.757312446004772,0.24608178396618602
RL,0,0.23827634738426187,-42.617150784427515,success,31.59400000000005,world_281.world,8.757312446004772,0.27718277033629035
RL,0,0.22948722887902379,-35.501774385182756,success,31.23400000000038,world_281.world,8.757312446004772,0.28037755157855754
RL,0,0.202746945536498,-28.4679006917385,success,30.610000000000582,world_281.world,8.757312446004772,0.28609318673651113
RL,0,0.342086857770068,-84.93711452751316,success,57.159999999999854,world_281.world,8.757312446004772,0.15320700570337287
RL,0,0.31603556259768284,-83.00179690817043,success,42.784999999999854,world_281.world,8.757312446004772,0.2046818381676943
