Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.27209215875958914,-249.8023249042057,success,105.934,world_151.world,7.956618071369804,0.125
RL,0,0.03975915183624677,-6.840707702370466,success,16.607,world_151.world,7.956618071369804,0.47911230633888147
RL,0,0.19576722849950226,-97.9583511664554,success,49.14599999999996,world_151.world,7.956618071369804,0.16189757195641172
RL,0,0.22284127974642898,-26.881726258296933,success,28.721000000000004,world_151.world,7.956618071369804,0.27703137325893257
RL,0,0.2025542262383657,-150.45847203332139,success,67.34100000000001,world_151.world,7.956618071369804,0.125
RL,0,0.21991409599469225,-38.05272441073603,success,27.93900000000002,world_151.world,7.956618071369804,0.2847853563609935
RL,0,0.38176966507362065,-98.66591055671597,success,52.40899999999999,world_151.world,7.956618071369804,0.15181778075082153
RL,0,0.46909948590054484,-140.49837080980834,success,67.947,world_151.world,7.956618071369804,0.125
RL,0,0.17424896247858526,-109.30949061531824,success,46.605999999999995,world_151.world,7.956618071369804,0.17072089583679795
RL,0,0.3391354992998114,-123.34066972076954,success,68.981,world_151.world,7.956618071369804,0.125
RL,0,0.38543047375115114,-294.56482340996695,timeout,120.82100000000003,world_151.world,7.956618071369804,0.0
RL,0,0.009724633756137155,-1.0563516625039024,success,12.329999999999927,world_151.world,7.956618071369804,0.5
RL,0,0.04341100102155023,-0.7679315064842578,success,12.908000000000015,world_151.world,7.956618071369804,0.5
RL,0,0.16697252801391266,-45.42594600235494,success,32.71199999999999,world_151.world,7.956618071369804,0.24323239396459423
RL,0,0.47503842261757206,-89.51268498971443,flip,52.097999999999956,world_151.world,7.956618071369804,0.0
RL,0,0.08398666472713721,-8.327628859701226,success,17.880999999999858,world_151.world,7.956618071369804,0.4449761238951886
RL,0,0.1645570501522099,-7.754561024459517,success,18.970000000000027,world_151.world,7.956618071369804,0.4194316326499627
RL,0,1.3642562940987322e-07,-1.5483783308831005,success,14.654999999999973,world_151.world,7.956618071369804,0.5
RL,0,0.43919211692341564,-103.27515531910386,success,46.554999999999836,world_151.world,7.956618071369804,0.17090791690194032
RL,0,0.35900476465226044,-80.92811622216713,success,50.669000000000096,world_151.world,7.956618071369804,0.15703128286269294
RL,0,0.13347466806412414,-24.39330577761637,success,18.873000000000047,world_151.world,7.956618071369804,0.42158735078523735
RL,0,0.08510651275084927,-1.9033078455960983,success,14.134000000000015,world_151.world,7.956618071369804,0.5
RL,0,0.10135147279034153,-2.2388030255230174,success,14.822999999999865,world_151.world,7.956618071369804,0.5
RL,0,0.013037938326214039,-1.4319348705962442,success,15.375999999999976,world_151.world,7.956618071369804,0.5
RL,0,0.09079456610409004,-7.849443542067422,success,15.860000000000127,world_151.world,7.956618071369804,0.5
RL,0,0.47140868400218383,-62.209093668485885,flip,28.723999999999933,world_151.world,7.956618071369804,0.0
RL,0,0.16528930926323526,-44.99421771754491,success,31.491999999999962,world_151.world,7.956618071369804,0.25265521628889287
RL,0,0.008816245741026985,-1.1764881106097405,success,15.871000000000095,world_151.world,7.956618071369804,0.5
RL,0,0.5938198215256953,-94.25072997633559,flip,53.738000000000056,world_151.world,7.956618071369804,0.0
RL,0,0.3533112689849128,-293.0101266828845,timeout,120.7829999999999,world_151.world,7.956618071369804,0.0
RL,0,0.383455752155861,-219.94558614017794,success,103.49399999999991,world_151.world,7.956618071369804,0.125
RL,0,0.10849460820062169,-26.777697085983263,success,23.77300000000014,world_151.world,7.956618071369804,0.3346913755676506
RL,0,0.14212161255184216,-7.686721393089461,success,19.471999999999753,world_151.world,7.956618071369804,0.4086184301237626
RL,0,0.43957679881671685,-245.37885356067977,timeout,120.98399999999992,world_151.world,7.956618071369804,0.0
RL,0,0.1983193950992105,-20.521278612509143,success,23.79399999999987,world_151.world,7.956618071369804,0.3343959851798709
RL,0,0.03846168070093481,-7.001159074739243,success,13.538000000000011,world_151.world,7.956618071369804,0.5
RL,0,0.24488309613427658,-26.25078857464069,success,27.376999999999953,world_151.world,7.956618071369804,0.2906314815856309
RL,0,0.19980698842630362,-82.22171439601811,success,41.46300000000019,world_151.world,7.956618071369804,0.19189682539540717
RL,0,0.026990684616641752,-1.8115241677362293,success,14.824999999999818,world_151.world,7.956618071369804,0.5
RL,0,0.015643921101814548,-1.5161644662312013,success,16.63700000000017,world_151.world,7.956618071369804,0.47824836637432966
RL,0,0.35416669795703976,-48.003445287224984,success,41.28099999999995,world_151.world,7.956618071369804,0.1927428616402174
RL,0,1.308900352238174e-07,-1.4002949755047778,success,15.320000000000164,world_151.world,7.956618071369804,0.5
RL,0,0.21855151089253425,-39.59208749751568,success,31.496000000000095,world_151.world,7.956618071369804,0.25262312901224854
RL,0,0.33567097544217256,-235.87735673317314,success,105.52700000000004,world_151.world,7.956618071369804,0.125
RL,0,0.42312394468042175,-150.20853416857958,success,81.83500000000004,world_151.world,7.956618071369804,0.125
RL,0,1.356851919016022e-07,-1.1729736542024394,success,14.752999999999702,world_151.world,7.956618071369804,0.5
RL,0,0.354781073733063,-121.70287931822503,success,67.13000000000011,world_151.world,7.956618071369804,0.125
RL,0,0.4066842130422751,-107.75115103618573,success,53.29099999999971,world_151.world,7.956618071369804,0.14930509976112002
RL,0,0.16719001827393892,-23.697577011722384,success,25.48999999999978,world_151.world,7.956618071369804,0.31214664854334534
RL,0,0.11318906366249375,-20.043001508517577,success,20.307000000000244,world_151.world,7.956618071369804,0.39181651998668976
RL,0,0.23385945237737069,-28.309084162611498,success,27.871999999999844,world_151.world,7.956618071369804,0.28546993654455544
RL,0,0.010540314816822818,-1.098186718002187,success,15.174999999999727,world_151.world,7.956618071369804,0.5
RL,0,0.2356994193927348,-301.6616660546301,timeout,124.81799999999976,world_151.world,7.956618071369804,0.0
RL,0,0.0900000909999909,-13.47282752984434,success,20.014999999999873,world_151.world,7.956618071369804,0.3975327540029905
RL,0,0.286161119142993,-33.79643699048613,success,25.56800000000021,world_151.world,7.956618071369804,0.31119438639587527
RL,0,0.37018465078220536,-122.05009502594653,success,87.76000000000022,world_151.world,7.956618071369804,0.125
RL,0,0.053164676814597876,-7.722354718399274,success,15.771000000000186,world_151.world,7.956618071369804,0.5
RL,0,0.22926453605128824,-26.190170135948,success,25.595000000000255,world_151.world,7.956618071369804,0.3108661094498818
RL,0,0.10760244355526977,-8.642166758594216,success,17.10199999999986,world_151.world,7.956618071369804,0.4652448878125289
RL,0,0.1445087323331841,-39.26610845821364,success,27.704999999999927,world_151.world,7.956618071369804,0.287190690177579
RL,0,0.1377290008989743,-40.840437232524415,success,27.30899999999974,world_151.world,7.956618071369804,0.29135516025375807
RL,0,0.16548050129177036,-19.476049414756034,success,22.49499999999989,world_151.world,7.956618071369804,0.3537060711878125
RL,0,0.2818627891015448,-34.51012754946189,success,32.67499999999973,world_151.world,7.956618071369804,0.24350782161805265
RL,0,0.2519517653672191,-136.04466797366518,success,56.358000000000175,world_151.world,7.956618071369804,0.1411799224842929
RL,0,0.24321393902204455,-64.75480321248992,success,36.866999999999734,world_151.world,7.956618071369804,0.21581951532182878
RL,0,0.22266144778251332,-37.92290867571302,success,30.390000000000327,world_151.world,7.956618071369804,0.2618169816179572
RL,0,0.22698545680171867,-172.64841673415145,success,72.80100000000039,world_151.world,7.956618071369804,0.125
RL,0,0.031579060634027996,-7.416261092941356,success,17.115999999999985,world_151.world,7.956618071369804,0.46486434163179546
RL,0,0.3603020634239037,-226.65019885902896,success,92.70100000000002,world_151.world,7.956618071369804,0.125
