Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,2.557544102929897e-07,-0.629813019910019,success,7.852999999999998,world_52.world,7.739098942515238,0.5
RL,0,2.283104501574315e-07,-0.5198656053871847,success,8.742999999999999,world_52.world,7.739098942515238,0.5
RL,0,0.009174539180151564,-1.0227271827815632,success,8.725000000000001,world_52.world,7.739098942515238,0.5
RL,0,0.31118889146982615,-15.75925943742983,success,17.162999999999997,world_52.world,7.739098942515238,0.45091761012149617
RL,0,2.487561570258316e-07,-0.5396967172463709,success,8.028999999999996,world_52.world,7.739098942515238,0.5
RL,0,0.012959176466700547,-1.438014646511855,success,9.283000000000001,world_52.world,7.739098942515238,0.5
RL,0,2.463053580528675e-07,-0.641199150911715,success,8.122000000000014,world_52.world,7.739098942515238,0.5
RL,0,0.2944573562982268,-15.101889908682638,success,17.33099999999999,world_52.world,7.739098942515238,0.44654658949369586
RL,0,2.444987177264749e-07,-0.7467588206599538,success,8.211000000000013,world_52.world,7.739098942515238,0.5
RL,0,0.0855617418284113,-0.20837366798163673,success,7.501000000000005,world_52.world,7.739098942515238,0.5
RL,0,0.009828253113451323,-0.6131336003558502,success,8.175000000000011,world_52.world,7.739098942515238,0.5
RL,0,2.8735623926544855e-07,-0.377785843855178,success,6.964999999999975,world_52.world,7.739098942515238,0.5
RL,0,2.4752469120675964e-07,-0.663531799518296,success,8.099999999999994,world_52.world,7.739098942515238,0.5
RL,0,2.6666659555557455e-07,-0.21565231834050666,success,7.518000000000029,world_52.world,7.739098942515238,0.5
RL,0,2.4570018533164984e-07,-0.5461423414735975,success,8.146999999999991,world_52.world,7.739098942515238,0.5
RL,0,2.444987177264749e-07,-0.80880863988656,success,8.220000000000027,world_52.world,7.739098942515238,0.5
RL,0,0.032397617192739266,-2.0760684535742575,success,9.269999999999982,world_52.world,7.739098942515238,0.5
RL,0,0.07741955324310684,-6.630751026485822,success,9.324000000000012,world_52.world,7.739098942515238,0.5
RL,0,2.3041469345283563e-07,-0.6918552138240421,success,8.70999999999998,world_52.world,7.739098942515238,0.5
RL,0,0.002624933694243125,-0.6039506497642791,success,7.625,world_52.world,7.739098942515238,0.5
RL,0,0.04460116323916356,-0.9300626781089211,success,8.543999999999983,world_52.world,7.739098942515238,0.5
RL,0,2.8985498844782945e-07,-0.3988167531942217,success,6.8910000000000196,world_52.world,7.739098942515238,0.5
RL,0,0.023188688930814803,-0.19718392538904417,success,6.932000000000016,world_52.world,7.739098942515238,0.5
