Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.0,-0.0017822453996213467,timeout,126.14,world_130.world,8.089236148192619,0.0
RL,0,1.0,-0.00010422009656365649,timeout,369.938,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.9233386551329344e-05,timeout,613.947,world_130.world,8.089236148192619,0.0
RL,0,1.0,-0.1284402323068726,timeout,858.7,world_130.world,8.089236148192619,0.0
RL,0,1.0,-0.011833775071486382,timeout,1102.07,world_130.world,8.089236148192619,0.0
RL,0,1.0,-24.90478089724515,timeout,1345.5,world_130.world,8.089236148192619,0.0
RL,0,1.0,-53.42853696437585,timeout,1589.824,world_130.world,8.089236148192619,0.0
RL,0,1.0,-18.727684466980975,timeout,1833.874,world_130.world,8.089236148192619,0.0
RL,0,1.0,-9.293816302738458,timeout,2077.938,world_130.world,8.089236148192619,0.0
RL,0,1.0,-36.367007840827846,timeout,2322.071,world_130.world,8.089236148192619,0.0
RL,0,1.0,-42.907742531657135,timeout,2565.797,world_130.world,8.089236148192619,0.0
RL,0,1.0,-41.59363985232842,timeout,2810.749,world_130.world,8.089236148192619,0.0
RL,0,1.0,-24.432802721110715,timeout,3055.979,world_130.world,8.089236148192619,0.0
RL,0,1.0,-15.360994780198247,timeout,3300.491,world_130.world,8.089236148192619,0.0
RL,0,1.0,-19.638612103784993,timeout,3545.064,world_130.world,8.089236148192619,0.0
RL,0,1.0,-21.363609817869488,timeout,3789.532,world_130.world,8.089236148192619,0.0
RL,0,1.0,-21.669651858562684,timeout,4034.766,world_130.world,8.089236148192619,0.0
RL,0,1.0,-16.39093380574525,timeout,4279.859,world_130.world,8.089236148192619,0.0
RL,0,1.0,-23.374475423825096,timeout,4524.836,world_130.world,8.089236148192619,0.0
RL,0,1.0,-19.32952299477238,timeout,4769.717,world_130.world,8.089236148192619,0.0
RL,0,1.0,-15.302923404023465,timeout,5014.404,world_130.world,8.089236148192619,0.0
RL,0,1.0,-12.166196152799902,timeout,5259.518,world_130.world,8.089236148192619,0.0
RL,0,1.0,-15.366613591293843,timeout,5504.365,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.907002245121319,timeout,5749.689,world_130.world,8.089236148192619,0.0
RL,0,1.0,-6.1491034540530025,timeout,5994.328,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.886191865423761,timeout,6238.983,world_130.world,8.089236148192619,0.0
RL,0,1.0,-12.123460227574448,timeout,6483.338,world_130.world,8.089236148192619,0.0
RL,0,1.0,-8.985116339566012,timeout,6728.308,world_130.world,8.089236148192619,0.0
RL,0,1.0,-15.108757672762374,timeout,6973.089,world_130.world,8.089236148192619,0.0
RL,0,1.0,-6.07601734885763,timeout,7218.264,world_130.world,8.089236148192619,0.0
RL,0,1.0,-8.659090723258092,timeout,7463.42,world_130.world,8.089236148192619,0.0
RL,0,1.0,-4.902761128171824,timeout,7708.933,world_130.world,8.089236148192619,0.0
RL,0,1.0,-2.7400710909636614,timeout,7954.783,world_130.world,8.089236148192619,0.0
RL,0,1.0,-6.551048497670815,timeout,8200.73,world_130.world,8.089236148192619,0.0
RL,0,1.0,-3.3368515520107915,timeout,8446.129,world_130.world,8.089236148192619,0.0
RL,0,1.0,-3.6066506179474636,timeout,8690.998,world_130.world,8.089236148192619,0.0
RL,0,1.0,-6.553224388057204,timeout,8935.867,world_130.world,8.089236148192619,0.0
RL,0,1.0,-4.233164981989378,timeout,9180.93,world_130.world,8.089236148192619,0.0
RL,0,1.0,-3.7688336268536107,timeout,9426.862,world_130.world,8.089236148192619,0.0
RL,0,1.0,-7.923360560482118,timeout,9672.313,world_130.world,8.089236148192619,0.0
RL,0,1.0,-7.970692959406482,timeout,9917.918,world_130.world,8.089236148192619,0.0
RL,0,1.0,-10.900298284625018,timeout,10162.826,world_130.world,8.089236148192619,0.0
RL,0,1.0,-4.688201569412746,timeout,10407.862,world_130.world,8.089236148192619,0.0
RL,0,1.0,-4.843745966299286,timeout,10653.486,world_130.world,8.089236148192619,0.0
RL,0,1.0,-4.805066406111079,timeout,10898.691,world_130.world,8.089236148192619,0.0
RL,0,1.0,-4.817510518137966,timeout,11144.08,world_130.world,8.089236148192619,0.0
RL,0,1.0,-7.847370136889545,timeout,11388.857,world_130.world,8.089236148192619,0.0
RL,0,1.0,-4.794367880617254,timeout,11633.858,world_130.world,8.089236148192619,0.0
RL,0,1.0,-7.588519673138708,timeout,11878.044,world_130.world,8.089236148192619,0.0
RL,0,1.0,-4.81118408231191,timeout,12123.111,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.005577730926489,timeout,12367.691,world_130.world,8.089236148192619,0.0
RL,0,1.0,-4.7988080520872165,timeout,12612.717,world_130.world,8.089236148192619,0.0
RL,0,1.0,-4.95318975059403,timeout,12857.379,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.05129349421758,timeout,13103.085,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.228322500032983,timeout,13346.867,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.233681639120721,timeout,13590.626,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.337164630608229,timeout,13835.6,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.391964679715084,timeout,14080.954,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.314538370283719,timeout,14326.135,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.378093341938381,timeout,14570.522,world_130.world,8.089236148192619,0.0
RL,0,1.0,-7.913344204558484,timeout,14815.718,world_130.world,8.089236148192619,0.0
RL,0,1.0,-8.290252916407782,timeout,15059.91,world_130.world,8.089236148192619,0.0
RL,0,1.0,-8.331252884697056,timeout,15304.578,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.376591680652015,timeout,15549.543,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.397823479433568,timeout,15794.411,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.3847667662173615,timeout,16039.914,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.418185442930985,timeout,16284.936,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.465553445325616,timeout,16529.422,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.486235464672355,timeout,16774.763,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.476576683923259,timeout,17019.695,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.518646062339201,timeout,17264.51,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.525319778485251,timeout,17509.906,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.509761919839308,timeout,17754.905,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.512309978771478,timeout,17999.719,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.542166749773834,timeout,18244.756,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.532767118709342,timeout,18489.215,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.502474868385784,timeout,18733.533,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.439348779763026,timeout,18978.294,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.437222910808584,timeout,19223.056,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.389310044995715,timeout,19467.24,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.405294488053861,timeout,19712.033,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.419679825173565,timeout,19957.693,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.3819987836789425,timeout,20202.708,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.396065961351685,timeout,20446.797,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.361205794161077,timeout,20691.376,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.350038740220046,timeout,20936.125,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.383357119438159,timeout,21180.112,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.399699312016488,timeout,21425.309,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.324686540303671,timeout,21670.286,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.331528287493481,timeout,21914.905,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.359066921858386,timeout,22159.045,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.298335184100441,timeout,22403.384,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.356475945394704,timeout,22647.555,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.3981367744736914,timeout,22892.313,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.505448603299111,timeout,23137.888,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.530908888973335,timeout,23383.033,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.5066347586676265,timeout,23627.406,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.530975124554664,timeout,23872.012,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.547071243572881,timeout,24117.338,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.595776910665888,timeout,24361.669,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.564719226995629,timeout,24605.005,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.598932005922199,timeout,24849.956,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.548728098650519,timeout,25094.71,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.530217556819338,timeout,25338.475,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.525488727909501,timeout,25582.674,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.524018794742188,timeout,25827.418,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.544623229926516,timeout,26071.755,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.515039358511532,timeout,26315.797,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.52030729704284,timeout,26559.959,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.548252663473364,timeout,26804.415,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.508942658952372,timeout,27049.419,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.7034218205430856,timeout,27293.873,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.5160530768196745,timeout,27538.308,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.570544837953587,timeout,27782.05,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.490356539975667,timeout,28027.13,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.504157191508851,timeout,28271.566,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.513490004590412,timeout,28515.555,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.491714448207883,timeout,28760.379,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.651927105035966,timeout,29004.983,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.5702818777967735,timeout,29250.163,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.518202948668252,timeout,29494.363,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.480269691137469,timeout,29738.879,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.471460216278218,timeout,29983.566,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.471413412005135,timeout,30227.13,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.469370931599214,timeout,30471.823,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.4739825572797605,timeout,30716.144,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.478820190624294,timeout,30960.574,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.468740493459175,timeout,31204.621,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.503814070231808,timeout,31448.241,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.484971339341132,timeout,31693.567,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.5505445786950585,timeout,31938.0,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.567505400201798,timeout,32182.719,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.454724815189897,timeout,32426.886,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.445050586982243,timeout,32671.249,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.444520803485588,timeout,32915.978,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.503125732425735,timeout,33160.955,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.451881734689549,timeout,33405.064,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.4459561807990875,timeout,33650.035,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.480892183509675,timeout,33895.147,world_130.world,8.089236148192619,0.0
RL,0,1.0,-8.16438948235691,timeout,34139.568,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.386548632905158,timeout,34383.737,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.35002850366016,timeout,34628.132,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.342321800489005,timeout,34871.967,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.351319775889155,timeout,35116.41,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.9174607959078624,timeout,35361.333,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.3491109381303374,timeout,35605.73,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.316600552522605,timeout,35850.197,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.328815265112377,timeout,36095.219,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.311902488635587,timeout,36340.096,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.288466902668892,timeout,36585.132,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.289387251303829,timeout,36829.952,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.25109695600578,timeout,37074.715,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.317076128768351,timeout,37319.778,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.251275885728694,timeout,37563.571,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.260550939292089,timeout,37807.481,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.269787675843226,timeout,38051.115,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.251941610214948,timeout,38295.57,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.267349101649673,timeout,38539.213,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.251751889554429,timeout,38782.664,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.315464630125665,timeout,39027.145,world_130.world,8.089236148192619,0.0
RL,0,1.0,-6.23274788919911,timeout,39271.413,world_130.world,8.089236148192619,0.0
RL,0,1.0,-5.350241562019845,timeout,39515.176,world_130.world,8.089236148192619,0.0
