Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.02234664180261402,-0.10514839448549482,success,7.163,world_92.world,7.6864896230758735,0.5
RL,0,0.027907202812278417,-0.71230898326039,success,8.628999999999998,world_92.world,7.6864896230758735,0.5
RL,0,2.487561570258316e-07,-0.14992198821805006,success,8.014000000000003,world_92.world,7.6864896230758735,0.5
RL,0,2.890172575094632e-07,-0.04733784091446774,success,6.906000000000006,world_92.world,7.6864896230758735,0.5
RL,0,0.0022833328120244723,-0.2021047608040329,success,8.753,world_92.world,7.6864896230758735,0.5
RL,0,2.890172575094632e-07,-0.043194213254951964,success,6.944999999999993,world_92.world,7.6864896230758735,0.5
RL,0,0.026738228144858787,-0.03643032100006053,success,7.49199999999999,world_92.world,7.6864896230758735,0.5
RL,0,0.01141575081832173,-0.452640699609113,success,8.77800000000002,world_92.world,7.6864896230758735,0.5
RL,0,0.08130099973556917,-6.717977852301005,success,9.855999999999995,world_92.world,7.6864896230758735,0.5
RL,0,0.005730943916634982,-0.30891577424125194,success,7.018000000000001,world_92.world,7.6864896230758735,0.5
RL,0,2.717390565926477e-07,-0.12632851530878977,success,7.367000000000019,world_92.world,7.6864896230758735,0.5
RL,0,2.680964428695864e-07,-0.14622278738056646,success,7.47999999999999,world_92.world,7.6864896230758735,0.5
RL,0,2.463053580528675e-07,-0.09427270639930758,success,8.121999999999986,world_92.world,7.6864896230758735,0.5
RL,0,0.014851728997096783,-0.1716547933066173,success,8.093000000000018,world_92.world,7.6864896230758735,0.5
RL,0,0.002674063456132766,-0.05029639643405376,success,7.478000000000009,world_92.world,7.6864896230758735,0.5
RL,0,0.0026956866049362253,-0.1560012264105883,success,7.463999999999999,world_92.world,7.6864896230758735,0.5
RL,0,0.004902204680832187,-0.27522763803592215,success,8.176000000000045,world_92.world,7.6864896230758735,0.5
RL,0,2.923975753223464e-07,-0.07132381413357565,success,6.8700000000000045,world_92.world,7.6864896230758735,0.5
RL,0,2.688171320384054e-07,-0.23554113891077286,success,7.465000000000032,world_92.world,7.6864896230758735,0.5
RL,0,0.35474705203257234,-68.75284254767341,success,35.19499999999999,world_92.world,7.6864896230758735,0.2183972048039743
RL,0,0.2425108070597993,-11.170205582260492,success,14.031999999999982,world_92.world,7.6864896230758735,0.5
RL,0,2.9411756055365867e-07,-0.25622681378958934,success,6.80800000000005,world_92.world,7.6864896230758735,0.5
RL,0,0.034782888468727985,-0.16908281634246292,success,6.909999999999968,world_92.world,7.6864896230758735,0.5
RL,0,0.0029242681507987865,-0.10085872573241371,success,6.836999999999989,world_92.world,7.6864896230758735,0.5
RL,0,2.923975753223464e-07,-0.07101247359432175,success,6.861999999999966,world_92.world,7.6864896230758735,0.5
RL,0,0.004902204680832187,-0.24513433989109062,success,8.169999999999959,world_92.world,7.6864896230758735,0.5
RL,0,0.022916870225652038,-0.1657010343650321,success,9.586000000000013,world_92.world,7.6864896230758735,0.5
RL,0,0.002494014340644803,-0.30980385571952374,success,8.025999999999954,world_92.world,7.6864896230758735,0.5
RL,0,2.8328603872916754e-07,-0.34205934897028806,success,7.0470000000000255,world_92.world,7.6864896230758735,0.5
RL,0,0.02666692622215301,-0.765048309166949,success,7.511000000000081,world_92.world,7.6864896230758735,0.5
RL,0,0.0022833328120244723,-0.15898156110551284,success,8.747000000000071,world_92.world,7.6864896230758735,0.5
RL,0,3.1446530991656923e-07,-0.05577480993197529,success,6.392999999999915,world_92.world,7.6864896230758735,0.5
RL,0,0.0028904615923521413,-0.01982557296718323,success,6.906999999999925,world_92.world,7.6864896230758735,0.5
RL,0,0.0058653941743712105,-0.02085913387499368,success,6.822999999999979,world_92.world,7.6864896230758735,0.5
RL,0,0.0022885578287053024,-0.26733802452890265,success,8.75,world_92.world,7.6864896230758735,0.5
RL,0,2.932550459662622e-07,-0.0377315923106286,success,6.826999999999998,world_92.world,7.6864896230758735,0.5
RL,0,2.8985498844782945e-07,-0.20203207088424632,success,6.927000000000021,world_92.world,7.6864896230758735,0.5
RL,0,0.005780634167446773,-0.29322530967302857,success,6.934000000000083,world_92.world,7.6864896230758735,0.5
RL,0,0.0022833328120244723,-0.3863689792222547,success,8.754999999999995,world_92.world,7.6864896230758735,0.5
RL,0,0.17017224279689433,-12.254774834449131,success,10.455000000000041,world_92.world,7.6864896230758735,0.5
RL,0,0.0029072665967248266,-0.15372652033825637,success,6.91599999999994,world_92.world,7.6864896230758735,0.5
RL,0,0.003115575353403317,-0.00872345533288116,success,6.419999999999959,world_92.world,7.6864896230758735,0.5
RL,0,0.07505089755559888,-0.32442936599753824,success,9.857999999999947,world_92.world,7.6864896230758735,0.5
RL,0,0.008523008942327007,-0.05940287132061041,success,7.044000000000096,world_92.world,7.6864896230758735,0.5
RL,0,0.006289620663641302,-0.1660888910538433,success,6.357999999999947,world_92.world,7.6864896230758735,0.5
RL,0,0.0024816371013307442,-0.061144253299431614,success,8.057000000000016,world_92.world,7.6864896230758735,0.5
RL,0,2.9411756055365867e-07,-0.08266141032146967,success,6.823999999999955,world_92.world,7.6864896230758735,0.5
RL,0,0.0020042080151887747,-1.9647127569096208,success,9.981999999999971,world_92.world,7.6864896230758735,0.5
RL,0,0.0028574277550206416,-0.1178080558898586,success,7.013000000000034,world_92.world,7.6864896230758735,0.5
RL,0,2.481388962434501e-07,-0.217059322180267,success,8.050000000000068,world_92.world,7.6864896230758735,0.5
RL,0,0.00581424249585974,-0.024153531077523046,success,6.888000000000034,world_92.world,7.6864896230758735,0.5
RL,0,2.949851637211907e-07,-0.20788974413305927,success,6.774999999999977,world_92.world,7.6864896230758735,0.5
RL,0,2.9154510450580044e-07,-0.019262204560154976,success,6.870999999999981,world_92.world,7.6864896230758735,0.5
RL,0,0.012345922877549906,-0.02778358584127769,success,8.124999999999886,world_92.world,7.6864896230758735,0.5
RL,0,0.0043198694773500055,-0.17522778358546287,success,9.241999999999962,world_92.world,7.6864896230758735,0.5
RL,0,0.04684701858612278,-0.8156466931275895,success,11.099999999999909,world_92.world,7.6864896230758735,0.5
RL,0,0.1234992927102414,-3.0586927488383897,success,11.65300000000002,world_92.world,7.6864896230758735,0.5
RL,0,0.0024452316759824753,-0.10641014060682079,success,8.20399999999995,world_92.world,7.6864896230758735,0.5
RL,0,2.3094682888064e-07,-0.12207254555138429,success,8.682000000000016,world_92.world,7.6864896230758735,0.5
RL,0,2.932550459662622e-07,-0.054664454666431425,success,6.8250000000000455,world_92.world,7.6864896230758735,0.5
RL,0,2.890172575094632e-07,-0.0651499237902695,success,6.928000000000111,world_92.world,7.6864896230758735,0.5
RL,0,2.159826747337636e-07,-0.32337913460203516,success,9.271999999999935,world_92.world,7.6864896230758735,0.5
RL,0,0.005797389623945037,-0.22681523416854776,success,6.882000000000062,world_92.world,7.6864896230758735,0.5
RL,0,2.9069758991349133e-07,-0.09197289530458888,success,6.849999999999909,world_92.world,7.6864896230758735,0.5
RL,0,0.0028988397394667425,-0.06911346414353955,success,6.895999999999958,world_92.world,7.6864896230758735,0.5
RL,0,0.06666688122600432,-0.06102058222247584,success,8.707999999999856,world_92.world,7.6864896230758735,0.5
RL,0,0.0029157425901625103,-0.0595185179706567,success,6.893000000000029,world_92.world,7.6864896230758735,0.5
RL,0,0.044806711851993516,-0.5397836170972348,success,9.803000000000111,world_92.world,7.6864896230758735,0.5
RL,0,0.24157311892436867,-13.79591796993038,success,17.827999999999975,world_92.world,7.6864896230758735,0.4311470508792845
RL,0,0.27875009015623875,-20.19458032142628,success,16.006000000000085,world_92.world,7.6864896230758735,0.480225516873412
RL,0,0.010695451685708105,-0.30759382559308124,success,7.491999999999962,world_92.world,7.6864896230758735,0.5
RL,0,0.2823180858368372,-19.36907324001831,success,13.47700000000009,world_92.world,7.6864896230758735,0.5
RL,0,0.21787035276984668,-11.9677605379424,success,16.31899999999996,world_92.world,7.6864896230758735,0.4710147449645133
RL,0,0.061833888734778526,-1.4924196001338188,success,9.364000000000033,world_92.world,7.6864896230758735,0.5
RL,0,0.0320002581332645,-0.09428824028221583,success,7.499000000000024,world_92.world,7.6864896230758735,0.5
RL,0,2.680964428695864e-07,-0.08920243775242788,success,7.4809999999999945,world_92.world,7.6864896230758735,0.5
RL,0,2.9154510450580044e-07,-0.04036138386360296,success,6.8680000000001655,world_92.world,7.6864896230758735,0.5
RL,0,0.004926353466415403,-0.08380156351806547,success,8.144000000000005,world_92.world,7.6864896230758735,0.5
RL,0,2.4752469120675964e-07,-0.5408837299381064,success,8.048999999999978,world_92.world,7.6864896230758735,0.5
RL,0,2.43902379536005e-07,-0.10028511200677129,success,8.216000000000122,world_92.world,7.6864896230758735,0.5
RL,0,2.8818435499009945e-07,-0.055278041169804566,success,6.953000000000202,world_92.world,7.6864896230758735,0.5
RL,0,2.932550459662622e-07,-0.15318815517994602,success,6.833999999999833,world_92.world,7.6864896230758735,0.5
RL,0,0.21088446110415496,-19.013033335006508,success,14.70699999999988,world_92.world,7.6864896230758735,0.5
RL,0,2.3310017876452712e-07,-0.11892556781629537,success,8.594000000000051,world_92.world,7.6864896230758735,0.5
RL,0,0.10994776047804183,-7.926072253442297,success,15.297000000000025,world_92.world,7.6864896230758735,0.5
RL,0,2.2935774556015012e-07,-0.17632116123604408,success,8.696999999999889,world_92.world,7.6864896230758735,0.5
RL,0,0.06142529203309778,-0.15808060933311208,success,8.17599999999993,world_92.world,7.6864896230758735,0.5
RL,0,0.004032458864423617,-0.07667227582793142,success,9.944000000000187,world_92.world,7.6864896230758735,0.5
RL,0,0.004016264253762199,-0.5372175620420052,success,9.954999999999927,world_92.world,7.6864896230758735,0.5
RL,0,0.059701726442356606,-0.2657895851721331,success,8.06399999999985,world_92.world,7.6864896230758735,0.5
RL,0,2.8985498844782945e-07,-0.07056340769951638,success,6.903999999999996,world_92.world,7.6864896230758735,0.5
RL,0,0.006329428376763173,-0.11278838317510874,success,6.319999999999936,world_92.world,7.6864896230758735,0.5
RL,0,2.6455019456344064e-07,-0.26394859175593244,success,7.544000000000096,world_92.world,7.6864896230758735,0.5
RL,0,2.9069758991349133e-07,-0.011561756848966664,success,6.856999999999971,world_92.world,7.6864896230758735,0.5
RL,0,0.03413674013318471,-0.13181455222031863,success,9.98700000000008,world_92.world,7.6864896230758735,0.5
RL,0,2.8735623926544855e-07,-0.07190376255070713,success,6.927999999999884,world_92.world,7.6864896230758735,0.5
RL,0,0.13763459405707656,-3.2448454886034472,success,9.28599999999983,world_92.world,7.6864896230758735,0.5
RL,0,0.0053766114579001465,-0.23313335851734845,success,7.461999999999989,world_92.world,7.6864896230758735,0.5
RL,0,0.0608366804493003,-5.296645193996236,success,10.524999999999864,world_92.world,7.6864896230758735,0.5
RL,0,0.11020426322361976,-9.934321799158461,success,9.819999999999936,world_92.world,7.6864896230758735,0.5
RL,0,0.07239839990986428,-6.2210708276345645,success,8.84699999999998,world_92.world,7.6864896230758735,0.5
RL,0,2.3310017876452712e-07,-0.25137990066741084,success,8.57899999999995,world_92.world,7.6864896230758735,0.5
RL,0,0.10749200203713323,-13.24223074549854,success,12.268000000000029,world_92.world,7.6864896230758735,0.5
RL,0,0.0020327231640806576,-0.6005139257850307,success,9.835999999999785,world_92.world,7.6864896230758735,0.5
RL,0,0.0026812325251387333,-0.02863901609468307,success,7.451999999999998,world_92.world,7.6864896230758735,0.5
RL,0,2.967358169923392e-07,-0.10450641017489477,success,6.748000000000047,world_92.world,7.6864896230758735,0.5
RL,0,2.932550459662622e-07,-0.07893130324926492,success,6.791000000000167,world_92.world,7.6864896230758735,0.5
RL,0,2.481388962434501e-07,-0.0739106238683811,success,8.068000000000211,world_92.world,7.6864896230758735,0.5
RL,0,0.016161814916805066,-0.21179277172962588,success,9.915999999999713,world_92.world,7.6864896230758735,0.5
RL,0,2.9411756055365867e-07,-0.04174546597016324,success,6.836999999999989,world_92.world,7.6864896230758735,0.5
RL,0,0.005831193635220515,-0.14311139262613348,success,6.876999999999953,world_92.world,7.6864896230758735,0.5
RL,0,0.004329219842160208,-0.6804821252254636,success,9.239000000000033,world_92.world,7.6864896230758735,0.5
RL,0,0.002299079931245993,-0.11046412632056467,success,8.722999999999956,world_92.world,7.6864896230758735,0.5
RL,0,2.6954170632299024e-07,-0.21044344563482573,success,7.442999999999756,world_92.world,7.6864896230758735,0.5
RL,0,2.9411756055365867e-07,-0.05490094090675621,success,6.818000000000211,world_92.world,7.6864896230758735,0.5
RL,0,2.6666659555557455e-07,-0.16029959427862164,success,7.498000000000047,world_92.world,7.6864896230758735,0.5
