Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.22638150764221582,-41.159171939139654,success,33.684000000000005,world_30.world,8.417975334890528,0.24991020469334185
RL,0,0.317132483770809,-32.80896454538932,success,32.93899999999999,world_30.world,8.417975334890528,0.25556256519294845
RL,0,0.3660856286778424,-25.20259715470862,success,25.23599999999999,world_30.world,8.417975334890528,0.33357011154265853
RL,0,0.030562465701410062,-6.378177068869555,success,16.361999999999995,world_30.world,8.417975334890528,0.5
RL,0,0.25029806313491504,-10.586892084530742,success,16.81400000000002,world_30.world,8.417975334890528,0.5
RL,0,0.16470598062282582,-11.546683942027219,success,17.012,world_30.world,8.417975334890528,0.49482573094818527
RL,0,0.2515953280223037,-28.379373995816163,success,21.93599999999998,world_30.world,8.417975334890528,0.3837516108174023
RL,0,0.4090079483257487,-48.15211631509863,flip,32.88900000000001,world_30.world,8.417975334890528,0.0
RL,0,0.21132081423993854,-32.903721208523926,success,26.521000000000015,world_30.world,8.417975334890528,0.31740791579844363
RL,0,0.3589743918474671,-63.38017540697655,success,39.01000000000005,world_30.world,8.417975334890528,0.21579019058934934
RL,0,0.22831057275702532,-22.15264207268689,success,21.89699999999999,world_30.world,8.417975334890528,0.38443509772528345
RL,0,0.09690318712255873,-11.900091945012038,success,19.998000000000047,world_30.world,8.417975334890528,0.42094086083060844
RL,0,0.10407888831520559,-4.452024573583358,success,14.231999999999971,world_30.world,8.417975334890528,0.5
RL,0,0.11270500894415893,-16.946101972562133,success,19.53800000000001,world_30.world,8.417975334890528,0.43085143489049665
RL,0,0.15652182062591105,-15.766344536047358,success,20.712999999999965,world_30.world,8.417975334890528,0.40641024163040324
RL,0,0.30379751473700767,-50.23262632244791,success,30.029999999999973,world_30.world,8.417975334890528,0.2803188589707138
RL,0,0.1256953141606992,-15.755586399737663,success,17.992000000000075,world_30.world,8.417975334890528,0.4678732400450474
RL,0,0.05738717248019873,-7.724152164132291,success,16.397000000000048,world_30.world,8.417975334890528,0.5
RL,0,0.09047629875282158,-8.173568334616713,success,16.80600000000004,world_30.world,8.417975334890528,0.5
RL,0,0.3140639073283945,-32.37384595491435,success,23.192000000000007,world_30.world,8.417975334890528,0.3629689261336032
RL,0,0.16632452091124017,-20.939470937634308,success,19.489000000000033,world_30.world,8.417975334890528,0.431934698285726
RL,0,0.344414204664076,-33.74430744080039,success,36.72500000000002,world_30.world,8.417975334890528,0.22921648291056562
RL,0,0.2227444339525908,-19.443835921307272,success,21.288999999999987,world_30.world,8.417975334890528,0.39541431419467954
RL,0,0.23953269332690427,-17.560811024783092,success,20.55600000000004,world_30.world,8.417975334890528,0.40951427003748353
RL,0,0.21087689113464028,-21.263671665184887,success,18.016000000000076,world_30.world,8.417975334890528,0.46724996308228756
RL,0,0.10282787881389734,-7.503867716020126,success,15.582000000000107,world_30.world,8.417975334890528,0.5
RL,0,0.19075637052467476,-22.578540333573866,success,23.811999999999898,world_30.world,8.417975334890528,0.35351819817279373
RL,0,0.9163950469948656,-18.625662765421527,timeout,122.73199999999997,world_30.world,8.417975334890528,0.0
RL,0,0.13615570524534265,-14.661765181251042,success,17.496000000000095,world_30.world,8.417975334890528,0.481137136196301
RL,0,0.2575758138200141,-19.399550296757447,flip,26.403999999999996,world_30.world,8.417975334890528,0.0
RL,0,0.3658872513144944,-33.77331140181039,success,29.095000000000027,world_30.world,8.417975334890528,0.2893272154971823
RL,0,0.13826947919094745,-17.002698136378726,success,22.41800000000012,world_30.world,8.417975334890528,0.3755007286506594
RL,0,0.1485656610076167,-12.629282407240508,success,19.547000000000025,world_30.world,8.417975334890528,0.43065305852000396
RL,0,0.09420300794649664,-6.205391920401108,success,16.572000000000116,world_30.world,8.417975334890528,0.5
RL,0,0.29641970887429564,-19.53891917557037,success,24.031999999999925,world_30.world,8.417975334890528,0.3502819297141542
RL,0,0.28220863788625505,-42.3089153207161,success,29.350000000000136,world_30.world,8.417975334890528,0.2868134696725891
RL,0,0.11695919342701852,-9.863458748087194,success,13.682000000000016,world_30.world,8.417975334890528,0.5
RL,0,0.08187931786854795,-5.081630077759295,success,14.932000000000016,world_30.world,8.417975334890528,0.5
RL,0,0.17386839775016485,-23.839496119820303,success,19.425000000000182,world_30.world,8.417975334890528,0.43335780359796394
RL,0,0.12292691483639856,-12.728766027560937,success,20.524000000000115,world_30.world,8.417975334890528,0.4101527643193569
