Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.17560332766711426,-14.154414153551205,success,14.934000000000001,world_10.world,8.030000436307853,0.5
RL,0,0.3640400261886763,-24.672229303660792,success,18.023000000000003,world_10.world,8.030000436307853,0.44554183189856583
RL,0,0.1863470135891119,-7.325171864363413,success,10.839999999999996,world_10.world,8.030000436307853,0.5
RL,0,0.05752233240656363,-1.1065888556640082,success,9.036000000000001,world_10.world,8.030000436307853,0.5
RL,0,0.016363815206579053,-1.2909458686815956,success,10.983999999999995,world_10.world,8.030000436307853,0.5
RL,0,0.10810829353257932,-0.9500557583344135,success,9.623999999999995,world_10.world,8.030000436307853,0.5
RL,0,2.3752963479106065e-07,-0.5973289500685546,success,8.437999999999988,world_10.world,8.030000436307853,0.5
RL,0,0.14795940103076505,-0.5408198175109216,success,7.84099999999998,world_10.world,8.030000436307853,0.5
RL,0,0.12596916163388341,-1.465069120105921,success,10.320999999999998,world_10.world,8.030000436307853,0.5
RL,0,2.2421519636430577e-07,-1.1795673448247743,success,8.933999999999997,world_10.world,8.030000436307853,0.5
RL,0,2.3640656349726635e-07,-1.0177661682967638,success,8.479000000000013,world_10.world,8.030000436307853,0.5
RL,0,0.056338293989212966,-0.2790006827243037,success,7.1200000000000045,world_10.world,8.030000436307853,0.5
RL,0,0.207518916162569,-2.3733134479869817,success,13.313999999999993,world_10.world,8.030000436307853,0.5
RL,0,0.030303297437108145,-0.3387535038017145,success,7.281999999999982,world_10.world,8.030000436307853,0.5
RL,0,2.487561570258316e-07,-0.6454514882749975,success,8.038999999999987,world_10.world,8.030000436307853,0.5
RL,0,0.12398056705047847,-7.024109273685973,success,12.289000000000044,world_10.world,8.030000436307853,0.5
RL,0,0.28330786498408383,-44.58329459295561,success,26.136000000000024,world_10.world,8.030000436307853,0.3072390739328071
RL,0,0.05785149921446303,-0.32820537559105367,success,7.290999999999997,world_10.world,8.030000436307853,0.5
RL,0,2.40384557599866e-07,-0.8692846674240619,success,8.346000000000004,world_10.world,8.030000436307853,0.5
RL,0,0.09166691898141141,-0.25263651014523003,success,7.2099999999999795,world_10.world,8.030000436307853,0.5
RL,0,0.04595605772866586,-1.488754779594857,success,10.896000000000015,world_10.world,8.030000436307853,0.5
RL,0,0.06077374011775135,-0.3205676537530698,success,7.251000000000033,world_10.world,8.030000436307853,0.5
RL,0,0.11410806761243412,-0.8288885110339796,success,9.651999999999987,world_10.world,8.030000436307853,0.5
RL,0,2.197801714768854e-07,-1.2139694571143664,success,9.075999999999965,world_10.world,8.030000436307853,0.5
RL,0,0.07438042028087596,-0.31980642367990564,success,7.280999999999949,world_10.world,8.030000436307853,0.5
RL,0,0.33444823473263824,-31.690972713969078,success,17.947000000000003,world_10.world,8.030000436307853,0.44742856389969643
RL,0,0.03561670257076642,-0.24345917191355199,success,7.317999999999984,world_10.world,8.030000436307853,0.5
RL,0,0.052516618705335076,-0.7700559429410277,success,9.159999999999968,world_10.world,8.030000436307853,0.5
RL,0,2.564101906640537e-07,-0.7267242974461832,success,7.816000000000031,world_10.world,8.030000436307853,0.5
RL,0,0.09448836722669937,-7.302462174814577,success,10.161000000000058,world_10.world,8.030000436307853,0.5
RL,0,0.049046580641258684,-0.24030979177906298,success,7.362999999999943,world_10.world,8.030000436307853,0.5
RL,0,2.3474172893386647e-07,-0.8659906230144017,success,8.520999999999958,world_10.world,8.030000436307853,0.5
RL,0,0.21724722765385945,-1.3070155533213936,success,12.053999999999974,world_10.world,8.030000436307853,0.5
RL,0,2.5445286146237624e-07,-0.5972956441058036,success,7.877000000000066,world_10.world,8.030000436307853,0.5
RL,0,0.07002827170076423,-0.2416545514957992,success,7.159999999999968,world_10.world,8.030000436307853,0.5
RL,0,2.3696676849128712e-07,-1.0347088127926425,success,8.45900000000006,world_10.world,8.030000436307853,0.5
RL,0,2.564101906640537e-07,-0.7807367655082298,success,7.798999999999978,world_10.world,8.030000436307853,0.5
RL,0,2.3752963479106065e-07,-0.6418267444615496,success,8.460000000000036,world_10.world,8.030000436307853,0.5
RL,0,2.3980809596928156e-07,-1.056943208807304,success,8.36099999999999,world_10.world,8.030000436307853,0.5
RL,0,2.2222217283951718e-07,-1.056221479046074,success,9.01400000000001,world_10.world,8.030000436307853,0.5
RL,0,0.5835010339704203,-49.72799118322567,success,29.850000000000023,world_10.world,8.030000436307853,0.26901173990981064
RL,0,2.386634275266283e-07,-1.1242181049779982,success,8.395999999999958,world_10.world,8.030000436307853,0.5
RL,0,0.3157172741443188,-27.352340708648047,success,29.134000000000015,world_10.world,8.030000436307853,0.27562299843165544
RL,0,0.008791426639246893,-1.0874394781300747,success,9.122000000000071,world_10.world,8.030000436307853,0.5
RL,0,2.557544102929897e-07,-0.7013330850779006,success,7.8419999999999845,world_10.world,8.030000436307853,0.5
RL,0,0.17647078200687483,-0.7074711438711578,success,8.497999999999934,world_10.world,8.030000436307853,0.5
RL,0,0.14335679311944177,-6.9217956675946954,success,11.463999999999942,world_10.world,8.030000436307853,0.5
RL,0,2.380951814059092e-07,-0.9490387967770519,success,8.407999999999902,world_10.world,8.030000436307853,0.5
RL,0,0.13755477345965647,-0.9662950094920898,success,9.173000000000002,world_10.world,8.030000436307853,0.5
RL,0,0.2977462280253585,-21.005218155210468,success,16.85699999999997,world_10.world,8.030000436307853,0.4763599950351704
RL,0,2.557544102929897e-07,-0.9372103333415968,success,7.810999999999922,world_10.world,8.030000436307853,0.5
RL,0,2.2421519636430577e-07,-1.1833482263322124,success,8.94900000000007,world_10.world,8.030000436307853,0.5
RL,0,0.03835642784755402,-0.36181769449328355,success,7.331000000000131,world_10.world,8.030000436307853,0.5
RL,0,2.6178003618323666e-07,-0.7443902158443119,success,7.663000000000011,world_10.world,8.030000436307853,0.5
RL,0,0.04851777667984456,-0.25609385222671466,success,7.4409999999998035,world_10.world,8.030000436307853,0.5
RL,0,2.770082335157248e-07,-0.44750148999959355,success,7.241999999999962,world_10.world,8.030000436307853,0.5
RL,0,0.11350587449628241,-6.68764232147683,success,13.942000000000007,world_10.world,8.030000436307853,0.5
RL,0,2.257335833558503e-07,-0.6439010026223347,success,8.891000000000076,world_10.world,8.030000436307853,0.5
RL,0,0.29957213986132103,-8.10635292221426,success,14.039999999999964,world_10.world,8.030000436307853,0.5
RL,0,0.009524045351417773,-0.7821789839319859,success,8.406999999999925,world_10.world,8.030000436307853,0.5
RL,0,0.20702417615079924,-12.646101798789793,success,10.846000000000004,world_10.world,8.030000436307853,0.5
RL,0,0.15473904163654903,-6.076759887999055,success,10.348999999999933,world_10.world,8.030000436307853,0.5
RL,0,2.577318923371412e-07,-0.715598234358814,success,7.785000000000082,world_10.world,8.030000436307853,0.5
RL,0,0.08114580402248116,-0.617845253666004,success,8.36999999999989,world_10.world,8.030000436307853,0.5
RL,0,2.3696676849128712e-07,-0.884993797203709,success,8.460000000000036,world_10.world,8.030000436307853,0.5
RL,0,0.24068334771997707,-13.998758250732878,success,12.88000000000011,world_10.world,8.030000436307853,0.5
RL,0,0.28148861817856696,-30.089479778359006,success,20.980000000000018,world_10.world,8.030000436307853,0.3827454926743492
RL,0,0.05405430971505143,-0.24053837533751896,success,7.403999999999996,world_10.world,8.030000436307853,0.5
RL,0,0.31262334195036073,-29.218459263176715,success,20.298999999999978,world_10.world,8.030000436307853,0.3955860109516657
