Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.12400649856812425,-14.463111127984078,success,12.597999999999999,world_24.world,8.607355596569679,0.5
RL,0,1.7361108097029845e-07,-2.302308731576409,success,11.517000000000003,world_24.world,8.607355596569679,0.5
RL,0,0.29955163232720783,-33.33688709866595,success,22.304000000000002,world_24.world,8.607355596569679,0.3859108499179375
RL,0,0.29702133642371603,-25.386000219908134,success,23.519999999999996,world_24.world,8.607355596569679,0.36595899645279256
RL,0,0.07638904923801229,-7.958500978496648,success,11.538000000000011,world_24.world,8.607355596569679,0.5
RL,0,0.2017435614267047,-19.749449276996458,success,16.067999999999984,world_24.world,8.607355596569679,0.5
RL,0,0.13114767046979578,-8.970856433343057,success,13.420000000000016,world_24.world,8.607355596569679,0.5
RL,0,0.2953629742577647,-26.389519162171165,success,19.843999999999994,world_24.world,8.607355596569679,0.4337510379242936
RL,0,0.241379397542598,-25.404911010772203,success,17.39300000000003,world_24.world,8.607355596569679,0.49487469651984506
RL,0,0.11311489948936075,-8.12091677723493,success,12.218000000000018,world_24.world,8.607355596569679,0.5
RL,0,0.11267618131321391,-8.471877517766796,success,14.218999999999994,world_24.world,8.607355596569679,0.5
RL,0,0.2823895048572921,-25.45561293952147,success,25.774,world_24.world,8.607355596569679,0.33395497775159766
RL,0,0.25254110613439357,-23.029405981959655,success,25.55400000000003,world_24.world,8.607355596569679,0.33683006952217537
RL,0,0.09061503388106248,-4.186515886160147,success,12.367000000000019,world_24.world,8.607355596569679,0.5
RL,0,0.04247122732215689,-2.559363988505809,success,10.357000000000028,world_24.world,8.607355596569679,0.5
RL,0,0.07744123275400124,-2.6552952326578367,success,11.907999999999959,world_24.world,8.607355596569679,0.5
RL,0,0.008230656742663222,-1.6936496667206085,success,9.692000000000007,world_24.world,8.607355596569679,0.5
RL,0,0.2689076507913985,-14.028720233880685,success,16.668000000000006,world_24.world,8.607355596569679,0.5
RL,0,0.18377098045692358,-14.59661798775711,success,16.784999999999968,world_24.world,8.607355596569679,0.5
RL,0,0.3015564881754389,-30.434213080142904,success,20.547000000000025,world_24.world,8.607355596569679,0.4189105755862008
RL,0,0.23126346560348335,-18.908062778458167,success,18.712000000000103,world_24.world,8.607355596569679,0.45999121401077553
RL,0,0.14788744395951495,-8.995846128051134,success,14.225000000000023,world_24.world,8.607355596569679,0.5
RL,0,0.03776698887241562,-8.419320967283182,success,12.222000000000094,world_24.world,8.607355596569679,0.5
RL,0,0.3737466386739618,-36.89945693443104,success,21.94799999999998,world_24.world,8.607355596569679,0.39217038438899615
RL,0,0.2137097831035238,-6.301635825402472,success,14.854000000000042,world_24.world,8.607355596569679,0.5
RL,0,0.08587803704617615,-7.872344986009874,success,10.478999999999928,world_24.world,8.607355596569679,0.5
RL,0,0.11309537007509375,-9.35680003231524,success,13.436000000000035,world_24.world,8.607355596569679,0.5
RL,0,0.19349857685780544,-8.888511555692235,success,12.913999999999987,world_24.world,8.607355596569679,0.5
RL,0,0.3243993230684544,-33.006195949378345,success,21.66999999999996,world_24.world,8.607355596569679,0.3972014580788969
RL,0,0.2963374809836314,-26.736235028221838,success,18.045999999999935,world_24.world,8.607355596569679,0.47696750507423863
RL,0,0.2927121514083451,-24.783581122398253,success,16.75,world_24.world,8.607355596569679,0.5
RL,0,0.2608696399525136,-24.189936731975433,success,19.79599999999982,world_24.world,8.607355596569679,0.43480276806272766
RL,0,2.0533876687088977e-07,-2.405776104195196,success,9.751000000000204,world_24.world,8.607355596569679,0.5
RL,0,0.3067553370149128,-16.404942061738286,success,18.048999999999978,world_24.world,8.607355596569679,0.4768882263044872
RL,0,0.25742584760596215,-9.132027412687501,success,14.129000000000133,world_24.world,8.607355596569679,0.5
RL,0,0.044190009134204726,-9.126200515345898,success,12.222999999999956,world_24.world,8.607355596569679,0.5
RL,0,0.20364424398239614,-15.27893855141131,success,18.672000000000025,world_24.world,8.607355596569679,0.46097662792254
RL,0,0.15974036886488718,-13.48937444069883,success,15.413999999999987,world_24.world,8.607355596569679,0.5
RL,0,0.345973813390739,-39.50902372946747,success,42.72000000000003,world_24.world,8.607355596569679,0.20148304299086314
RL,0,0.11901516839737779,-3.625231038206728,success,14.646999999999935,world_24.world,8.607355596569679,0.5
RL,0,0.17618284238452817,-8.919897936409548,success,12.258000000000038,world_24.world,8.607355596569679,0.5
RL,0,0.1628896369844707,-8.97723602525421,success,14.134000000000015,world_24.world,8.607355596569679,0.5
RL,0,0.1994092763058676,-14.512474067905316,success,13.527000000000044,world_24.world,8.607355596569679,0.5
RL,0,0.05458108097834679,-2.022193628616724,success,10.307000000000016,world_24.world,8.607355596569679,0.5
RL,0,0.1523810677032561,-9.554499861905835,success,14.701000000000022,world_24.world,8.607355596569679,0.5
RL,0,0.04379579492777465,-7.946804102311865,success,10.960000000000036,world_24.world,8.607355596569679,0.5
RL,0,0.3116114559702066,-14.709038880101696,success,16.8900000000001,world_24.world,8.607355596569679,0.5
RL,0,0.09185457680163314,-8.420059594004176,success,11.57100000000014,world_24.world,8.607355596569679,0.5
RL,0,0.16813059371008862,-13.383051463511352,success,15.993999999999915,world_24.world,8.607355596569679,0.5
RL,0,0.10873456172289453,-1.9049213820743744,success,11.242999999999938,world_24.world,8.607355596569679,0.5
RL,0,0.1242691338787816,-12.465628714432857,success,13.70699999999988,world_24.world,8.607355596569679,0.5
RL,0,2.3310017876452712e-07,-1.6706262897073172,success,8.595000000000027,world_24.world,8.607355596569679,0.5
