Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.07042268068502651,-2.284936730350247,success,12.797,world_34.world,7.999192028214259,0.5
RL,0,0.27357616493219744,-22.576627671552775,success,21.438,world_34.world,7.999192028214259,0.3731314501452682
RL,0,0.26773234088588,-25.922755275745065,success,20.037999999999997,world_34.world,7.999192028214259,0.3992011192840733
RL,0,0.1893306287311058,-23.147810657099285,success,19.138999999999996,world_34.world,7.999192028214259,0.41795245458039926
RL,0,0.2780536963203876,-33.15406344983503,success,20.184000000000026,world_34.world,7.999192028214259,0.39631351705381734
RL,0,0.15432109205912445,-9.53870501381837,success,16.234999999999985,world_34.world,7.999192028214259,0.49271278276650854
RL,0,0.12520078247178454,-2.198835212988103,success,12.445999999999998,world_34.world,7.999192028214259,0.5
RL,0,0.12294054208611635,-10.272000748355866,success,15.79000000000002,world_34.world,7.999192028214259,0.5
RL,0,0.021072984468776923,-2.285037502239622,success,10.473000000000013,world_34.world,7.999192028214259,0.5
RL,0,0.3216216827367853,-32.5792630381189,success,22.21599999999995,world_34.world,7.999192028214259,0.36006445931825154
RL,0,0.09479317826526326,-9.709350420635149,success,14.990999999999985,world_34.world,7.999192028214259,0.5
RL,0,0.06290969031327781,-3.9975084061270114,success,15.271999999999991,world_34.world,7.999192028214259,0.5
RL,0,0.10738267014997717,-15.485419890937612,success,14.916999999999973,world_34.world,7.999192028214259,0.5
RL,0,0.22324977235802215,-14.12989100554183,success,15.15500000000003,world_34.world,7.999192028214259,0.5
RL,0,0.23227393248484934,-11.655961246629518,success,16.370000000000005,world_34.world,7.999192028214259,0.4886494824810175
RL,0,0.07222235108022902,-8.37684027133949,success,14.408000000000015,world_34.world,7.999192028214259,0.5
RL,0,0.024668116761268167,-1.822027038100163,success,10.562000000000012,world_34.world,7.999192028214259,0.5
RL,0,0.4530095229493304,-95.53098327470816,success,56.82899999999995,world_34.world,7.999192028214259,0.1407589791869339
RL,0,0.04878063280783037,-3.2949082536422742,success,13.127000000000066,world_34.world,7.999192028214259,0.5
RL,0,0.18001892742517178,-22.147862798557473,success,21.230999999999995,world_34.world,7.999192028214259,0.3767694422407923
RL,0,0.3330565337992912,-30.88564469780065,success,24.11500000000001,world_34.world,7.999192028214259,0.3317102230236059
RL,0,0.2413793791851743,-27.79541758160272,success,22.076999999999998,world_34.world,7.999192028214259,0.36233147747494043
RL,0,0.19156636246188405,-14.384971292460476,success,16.610000000000014,world_34.world,7.999192028214259,0.4815889240345727
RL,0,0.16798952804371323,-14.0848798032368,success,15.125,world_34.world,7.999192028214259,0.5
RL,0,0.39163827716396954,-32.2524158630006,success,23.42700000000002,world_34.world,7.999192028214259,0.3414518302904449
RL,0,0.2803262711186268,-37.00885578423167,success,19.640999999999963,world_34.world,7.999192028214259,0.40727009970033473
RL,0,0.35798207615880606,-41.59571749034638,success,28.924999999999955,world_34.world,7.999192028214259,0.2765494218915911
RL,0,0.23049228925662796,-9.724323942831761,success,16.682000000000016,world_34.world,7.999192028214259,0.47951037215047665
RL,0,0.15349556937757305,-9.487383701933014,success,13.185999999999922,world_34.world,7.999192028214259,0.5
RL,0,0.12932343919948283,-8.178110572943252,success,13.301000000000158,world_34.world,7.999192028214259,0.5
RL,0,0.03894311002182058,-3.55800552884857,success,14.399000000000115,world_34.world,7.999192028214259,0.5
RL,0,0.23795188373977072,-18.46827875734452,success,19.94699999999989,world_34.world,7.999192028214259,0.4010223105336293
RL,0,0.12704929958342903,-8.313456545897647,success,14.646999999999935,world_34.world,7.999192028214259,0.5
RL,0,0.31992856837099476,-32.540256430443705,success,22.402000000000044,world_34.world,7.999192028214259,0.3570749052858782
RL,0,0.15563513813639193,-18.341095120048138,success,22.399000000000115,world_34.world,7.999192028214259,0.35712272995286476
RL,0,0.23479501629490576,-14.050877468391995,success,14.149000000000115,world_34.world,7.999192028214259,0.5
RL,0,0.16334672465514946,-13.733149813411138,success,15.088999999999942,world_34.world,7.999192028214259,0.5
RL,0,0.24027923825730427,-16.081943805770393,success,20.079999999999927,world_34.world,7.999192028214259,0.3983661368632614
RL,0,0.2597043198055157,-28.469759245655897,success,21.67100000000005,world_34.world,7.999192028214259,0.3691196542944138
RL,0,0.2637076358827123,-40.423550645657535,success,22.998000000000047,world_34.world,7.999192028214259,0.34782120307045145
RL,0,0.1424582203270642,-8.582724048604051,success,14.324999999999818,world_34.world,7.999192028214259,0.5
RL,0,0.09325852884735632,-11.78539322875629,success,17.81899999999996,world_34.world,7.999192028214259,0.44891363310030175
RL,0,0.3257882517551939,-33.260207838302705,success,24.767000000000053,world_34.world,7.999192028214259,0.3229778345465435
RL,0,0.2511628603569432,-28.120658351393057,success,21.504000000000133,world_34.world,7.999192028214259,0.37198623643109235
