Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.0682353671972261,-14.252909437876559,success,25.509,world_273.world,8.38609099617957,0.3287502840636469
RL,0,0.1683502083525633,-40.45257215231417,success,41.592,world_273.world,8.38609099617957,0.2016275003890068
RL,0,9.328357338772637e-08,-2.375492728801779,success,21.44999999999999,world_273.world,8.38609099617957,0.39095995320184496
RL,0,0.5925556731047579,-176.7176656509425,timeout,120.36200000000002,world_273.world,8.38609099617957,0.0
RL,0,0.3351184788198884,-206.89576774950018,timeout,123.27199999999999,world_273.world,8.38609099617957,0.0
RL,0,0.7213196332672475,-83.59172315864397,timeout,120.65899999999999,world_273.world,8.38609099617957,0.0
RL,0,0.3345841358791702,-117.30200914750598,success,63.99700000000007,world_273.world,8.38609099617957,0.13103881425972405
RL,0,0.18896782146543847,-37.199670372737614,success,36.625,world_273.world,8.38609099617957,0.22897176781377665
RL,0,0.2524092197031423,-66.44971869874708,success,53.98100000000011,world_273.world,8.38609099617957,0.15535264252569522
RL,0,0.6448769187478889,-108.96202244248742,timeout,120.25799999999981,world_273.world,8.38609099617957,0.0
RL,0,0.41220425242203446,-108.55297002485935,success,64.24399999999991,world_273.world,8.38609099617957,0.1305350071007344
RL,0,0.07159184527099427,-14.572986034897884,success,26.240999999999985,world_273.world,8.38609099617957,0.3195797033718065
RL,0,0.061511506018321095,-8.914617856865409,success,22.777000000000044,world_273.world,8.38609099617957,0.3681824206954188
RL,0,0.11186192853889426,-13.366493260776183,success,26.6400000000001,world_273.world,8.38609099617957,0.314793205562295
RL,0,0.3308970321961119,-81.28257333779354,success,60.187999999999874,world_273.world,8.38609099617957,0.13933161088887466
RL,0,0.25976727931141813,-49.9416621983821,success,48.13999999999987,world_273.world,8.38609099617957,0.1742021395134938
RL,0,0.26067618947169974,-47.44822324640033,success,44.993999999999915,world_273.world,8.38609099617957,0.18638242868337082
RL,0,0.2166335051477338,-52.94838648072251,success,40.16100000000006,world_273.world,8.38609099617957,0.2088118073797853
RL,0,0.16968089522973961,-34.782928910881516,success,37.62699999999995,world_273.world,8.38609099617957,0.22287429229488348
RL,0,0.20554930885904252,-42.160586824530476,success,35.32600000000002,world_273.world,8.38609099617957,0.23739146793238874
RL,0,0.07778676200587314,-14.088291803304811,success,24.927000000000135,world_273.world,8.38609099617957,0.33642600377821336
RL,0,0.6455963658499129,,timeout,123.10699999999997,world_273.world,8.38609099617957,0.0
RL,0,0.12603157344099225,-20.340722717671774,success,26.665999999999713,world_273.world,8.38609099617957,0.3144862745136001
RL,0,0.18745224273510003,-15.23716316578825,success,26.12599999999975,world_273.world,8.38609099617957,0.32098641185714044
RL,0,0.3412116451721911,-122.7279659649097,success,73.63500000000022,world_273.world,8.38609099617957,0.125
RL,0,0.13407828139838138,-9.599245671726411,success,25.085000000000036,world_273.world,8.38609099617957,0.33430699606057634
RL,0,0.297340110913866,-95.62097007061313,success,63.17399999999998,world_273.world,8.38609099617957,0.1327459238955832
RL,0,0.28401221158181733,-141.99168908067585,success,72.19800000000032,world_273.world,8.38609099617957,0.125
RL,0,0.40794810368291806,-230.27550760349737,timeout,123.3159999999998,world_273.world,8.38609099617957,0.0
RL,0,0.13690481898777654,-23.430369804314015,success,30.235999999999876,world_273.world,8.38609099617957,0.2773545110523748
RL,0,0.26126561547144694,-52.07037607962571,success,41.7170000000001,world_273.world,8.38609099617957,0.20102334770428243
RL,0,0.19010993460934425,-29.508025056447128,success,36.39300000000003,world_273.world,8.38609099617957,0.23043142901600758
RL,0,0.32791152687196606,-181.68708808528726,timeout,122.98000000000002,world_273.world,8.38609099617957,0.0
RL,0,0.28838954642371034,-59.907657760597765,success,42.73000000000002,world_273.world,8.38609099617957,0.19625768771775257
RL,0,0.5271317907449812,-192.3700347849739,timeout,121.29099999999971,world_273.world,8.38609099617957,0.0
RL,0,0.2855079785504102,-55.267702231017516,success,41.54500000000007,world_273.world,8.38609099617957,0.20185560226692875
RL,0,0.2867647334843369,-53.10150333528779,success,51.689000000000306,world_273.world,8.38609099617957,0.1622413085217265
RL,0,0.2615992467127716,-53.96075111049055,success,40.5,world_273.world,8.38609099617957,0.2070639752143104
RL,0,0.4974325079106757,-196.27767334045552,timeout,120.77200000000084,world_273.world,8.38609099617957,0.0
RL,0,0.4141230916660107,-216.092043605455,timeout,121.22199999999975,world_273.world,8.38609099617957,0.0
RL,0,0.08637091233194039,-15.652316978962949,success,25.256999999999607,world_273.world,8.38609099617957,0.33203036766756544
RL,0,0.1906019434740262,-42.121406891270894,success,37.927999999999884,world_273.world,8.38609099617957,0.2211055419790022
RL,0,0.1220657963954776,-10.210033860007458,success,25.586999999999534,world_273.world,8.38609099617957,0.3277481141274758
RL,0,0.18688339019829422,-51.434010732094094,success,34.48499999999967,world_273.world,8.38609099617957,0.24318083213512107
RL,0,0.5665201177899346,-139.77849987611302,timeout,122.85500000000047,world_273.world,8.38609099617957,0.0
RL,0,0.12228063598794929,-12.423626708652655,success,26.654999999999745,world_273.world,8.38609099617957,0.3146160568816226
RL,0,0.030869290749854533,-8.909900938620979,success,24.628999999999905,world_273.world,8.38609099617957,0.3404966095326486
RL,0,0.16733338884444074,-27.887114878139975,success,30.00799999999981,world_273.world,8.38609099617957,0.2794618433810858
RL,0,0.2950340970050122,-135.10976202222002,success,82.16100000000006,world_273.world,8.38609099617957,0.125
RL,0,0.7858555920564525,-52.71078639498259,timeout,121.32900000000063,world_273.world,8.38609099617957,0.0
RL,0,0.4448264661947206,-250.16430733337154,timeout,122.17299999999977,world_273.world,8.38609099617957,0.0
