Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.4675926172410825,-88.52813405713314,success,43.211,world_252.world,7.673384056320293,0.17757941395293544
RL,0,0.49639713785439793,-110.25967664404985,success,49.964000000000006,world_252.world,7.673384056320293,0.15357825747178552
RL,0,0.47354671009884536,-301.44308047122973,timeout,122.452,world_252.world,7.673384056320293,0.0
RL,0,0.27708707654901854,-68.68628274135169,success,33.815,world_252.world,7.673384056320293,0.22692249168476397
RL,0,0.06851325531876745,-6.650497442458399,success,13.720999999999947,world_252.world,7.673384056320293,0.5
RL,0,0.2942584294849737,-37.78268691347706,success,25.081000000000017,world_252.world,7.673384056320293,0.3059441033579318
RL,0,0.2332629152034591,-44.7449286825402,success,28.39500000000004,world_252.world,7.673384056320293,0.2702371564120543
RL,0,0.3620339415570209,-54.66575744716559,success,29.498000000000047,world_252.world,7.673384056320293,0.2601323498650851
RL,0,0.26928609155313404,-35.648462978433024,success,41.754999999999995,world_252.world,7.673384056320293,0.1837716215140772
RL,0,2.8985498844782945e-07,-0.04750897214333498,success,6.916999999999916,world_252.world,7.673384056320293,0.5
RL,0,0.12962973036692937,-9.5123916828126,success,17.311999999999898,world_252.world,7.673384056320293,0.44324076110907684
RL,0,2.8653286918828964e-07,-0.084448335986323,success,7.000999999999976,world_252.world,7.673384056320293,0.5
RL,0,0.46712329983736756,-211.72345581307468,success,87.62799999999993,world_252.world,7.673384056320293,0.125
RL,0,0.3441955638699549,-43.86618228277886,success,29.468999999999937,world_252.world,7.673384056320293,0.2603883422009674
RL,0,0.16531801557017162,-9.893797042334954,success,17.319999999999936,world_252.world,7.673384056320293,0.4430360309653765
RL,0,0.41820500202387,-50.13907767586676,success,31.43399999999997,world_252.world,7.673384056320293,0.24411096444360567
RL,0,0.05113654334535164,-1.1652575323155723,success,10.563000000000102,world_252.world,7.673384056320293,0.5
RL,0,0.4241316375844308,-199.79724868541743,success,109.41600000000005,world_252.world,7.673384056320293,0.125
RL,0,0.21340790911643476,-6.930078829718878,success,17.93199999999979,world_252.world,7.673384056320293,0.42791568460408114
RL,0,0.1928407398567275,-12.762690498687308,success,17.330999999999904,world_252.world,7.673384056320293,0.4427548356309697
RL,0,0.08414254301900599,-3.4609762607503356,success,12.409000000000106,world_252.world,7.673384056320293,0.5
RL,0,0.20181122874369617,-12.86369721249379,success,15.456000000000131,world_252.world,7.673384056320293,0.49646635975156755
RL,0,0.30509945504758385,-30.218140924807727,success,23.142000000000053,world_252.world,7.673384056320293,0.3315782584184718
RL,0,0.16342423301890624,-5.786837909169162,success,15.41800000000012,world_252.world,7.673384056320293,0.49768997641200113
RL,0,0.43752073458665114,-104.57524759836045,success,60.32600000000002,world_252.world,7.673384056320293,0.12719862176043978
RL,0,0.027200155647975097,-0.7626153768317095,success,12.491999999999962,world_252.world,7.673384056320293,0.5
RL,0,0.36484021165113184,-75.29667727790383,success,43.802000000000135,world_252.world,7.673384056320293,0.17518341756815373
RL,0,0.2747336929426413,-51.41011162554848,success,26.27299999999991,world_252.world,7.673384056320293,0.2920634893738941
RL,0,0.4242027337613484,-74.89094083543748,success,45.81600000000003,world_252.world,7.673384056320293,0.16748262738607228
RL,0,0.26008976904823217,-19.582122399379983,success,17.866999999999962,world_252.world,7.673384056320293,0.42947243836795823
RL,0,0.03048795266951941,-5.398395459004234,success,13.150000000000091,world_252.world,7.673384056320293,0.5
RL,0,0.002469382106325406,-0.15114126155931032,success,8.100000000000136,world_252.world,7.673384056320293,0.5
RL,0,2.8985498844782945e-07,-0.04260791219846876,success,6.928000000000111,world_252.world,7.673384056320293,0.5
RL,0,0.36546187924388157,-70.56263280414989,success,39.87300000000005,world_252.world,7.673384056320293,0.1924456162395677
RL,0,0.44103662765010393,-175.23487874130817,success,84.11799999999994,world_252.world,7.673384056320293,0.125
RL,0,0.04477632307541086,-0.5012520337396366,success,9.407000000000153,world_252.world,7.673384056320293,0.5
RL,0,0.07108254102059113,-7.14061578129377,success,12.390999999999849,world_252.world,7.673384056320293,0.5
RL,0,0.05944818270739221,-0.5223582211977024,success,9.451000000000022,world_252.world,7.673384056320293,0.5
RL,0,0.2745275180443278,-22.24361685945036,success,22.233000000000175,world_252.world,7.673384056320293,0.34513489211173626
RL,0,0.18125010234373723,-7.172073858488566,success,16.00500000000011,world_252.world,7.673384056320293,0.4794366795576533
RL,0,0.20027074421234856,-7.917829791255868,success,14.809000000000196,world_252.world,7.673384056320293,0.5
RL,0,0.10084048725369964,-1.1611779845776866,success,11.937999999999647,world_252.world,7.673384056320293,0.5
RL,0,0.5333878963438969,-291.3448464820528,timeout,122.24699999999984,world_252.world,7.673384056320293,0.0
RL,0,0.1685394192652338,-15.65756465656282,success,17.78500000000031,world_252.world,7.673384056320293,0.43145257555918803
RL,0,0.4209334199848926,-83.26777658066777,success,44.189000000000306,world_252.world,7.673384056320293,0.17364918998665368
RL,0,0.3616255308223886,-102.05833245988384,success,77.77199999999993,world_252.world,7.673384056320293,0.125
RL,0,0.038917252298265266,-2.009366731437569,success,11.85400000000027,world_252.world,7.673384056320293,0.5
RL,0,0.428642853570536,-174.16474121862635,success,80.02800000000025,world_252.world,7.673384056320293,0.125
RL,0,0.4396073649335311,-92.10963999527011,success,46.86400000000003,world_252.world,7.673384056320293,0.16373728355070602
RL,0,0.31264198995897124,-44.399639904359105,success,26.42099999999982,world_252.world,7.673384056320293,0.2904274651345651
RL,0,0.4462864813281419,-222.7057395179816,success,120.66899999999987,world_252.world,7.673384056320293,0.125
RL,0,0.05485245360724985,-8.432197649533906,success,14.233000000000175,world_252.world,7.673384056320293,0.5
RL,0,0.44130249697295426,-198.88348434525528,success,93.38999999999987,world_252.world,7.673384056320293,0.125
RL,0,0.31714724452600573,-34.215670487914736,success,26.378999999999905,world_252.world,7.673384056320293,0.2908898766564434
RL,0,0.003105899656552902,-0.02684401400917924,success,6.456000000000131,world_252.world,7.673384056320293,0.5
RL,0,0.38048094904660895,-48.096703365275125,success,28.30099999999993,world_252.world,7.673384056320293,0.2711347322115936
RL,0,0.05585602597188721,-0.6765804712167364,success,11.097000000000207,world_252.world,7.673384056320293,0.5
RL,0,0.1095307098818336,-3.469977563963359,success,14.06100000000015,world_252.world,7.673384056320293,0.5
RL,0,0.046154009204442875,-2.99460342331998,success,11.679999999999836,world_252.world,7.673384056320293,0.5
RL,0,0.3908873193819031,-71.6484953390557,success,41.70699999999988,world_252.world,7.673384056320293,0.18398312168989175
RL,0,0.0075903211403565195,-0.7733624550923399,success,10.552000000000135,world_252.world,7.673384056320293,0.5
RL,0,0.41963263951592195,-53.49238684692594,success,34.87699999999995,world_252.world,7.673384056320293,0.2200127320675604
RL,0,0.2962608536662652,-21.22388507437201,success,20.896999999999935,world_252.world,7.673384056320293,0.36720027067618877
RL,0,0.31187129659242485,-22.935770136932824,success,19.878999999999905,world_252.world,7.673384056320293,0.3860045302238709
RL,0,0.2077597987784983,-12.909679133825541,success,16.001999999999953,world_252.world,7.673384056320293,0.47952656269968225
RL,0,0.387349434497022,-52.87032756401157,success,33.20699999999988,world_252.world,7.673384056320293,0.2310773046743253
RL,0,0.4254838895005197,-127.89497920771184,success,61.98900000000003,world_252.world,7.673384056320293,0.125
RL,0,0.016207614877209908,-0.6072142698193579,success,12.358999999999924,world_252.world,7.673384056320293,0.5
