Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.25000010359114594,-14.480268204298762,success,14.505000000000003,world_291.world,8.505046441234974,0.5
RL,0,2.283104501574315e-07,-1.2289878638242322,success,8.750000000000004,world_291.world,8.505046441234974,0.5
RL,0,0.6192013062040618,-75.4394790528175,success,49.611,world_291.world,8.505046441234974,0.17143469071848932
RL,0,0.13162408006425982,-3.271598565221685,success,11.700000000000003,world_291.world,8.505046441234974,0.5
RL,0,2.2727267561984647e-07,-0.851461885734856,success,8.799000000000007,world_291.world,8.505046441234974,0.5
RL,0,0.2661972864510864,-13.312693132723648,success,14.200999999999993,world_291.world,8.505046441234974,0.5
RL,0,0.09863960907489643,-2.3300692618605177,success,11.75399999999999,world_291.world,8.505046441234974,0.5
RL,0,2.6666659555557455e-07,-0.8172303725645768,success,7.5379999999999825,world_291.world,8.505046441234974,0.5
RL,0,0.03571447704077837,-1.4614573141001987,success,10.082000000000022,world_291.world,8.505046441234974,0.5
RL,0,0.15806465192505614,-8.027626944100827,success,12.387,world_291.world,8.505046441234974,0.5
RL,0,0.268991373724611,-12.524789821231249,success,16.05200000000002,world_291.world,8.505046441234974,0.5
RL,0,0.2237038187105454,-13.766564348393105,success,13.533000000000015,world_291.world,8.505046441234974,0.5
RL,0,2.4096379735812115e-07,-0.7232971167685994,success,8.322000000000003,world_291.world,8.505046441234974,0.5
RL,0,0.028142771455389973,-2.191453789611589,success,10.644000000000005,world_291.world,8.505046441234974,0.5
RL,0,0.17865448291079283,-3.512828247687364,success,8.628999999999962,world_291.world,8.505046441234974,0.5
RL,0,0.35379073036268405,-20.38358597664176,flip,11.107000000000028,world_291.world,8.505046441234974,0.0
RL,0,0.48288078613454627,-60.14914224666658,success,33.877999999999986,world_291.world,8.505046441234974,0.2510492485162931
RL,0,0.06438650615965671,-1.7582962720062925,success,9.947000000000003,world_291.world,8.505046441234974,0.5
RL,0,0.1292518487666924,-9.216664704686385,success,11.77600000000001,world_291.world,8.505046441234974,0.5
RL,0,0.248246949754986,-10.41544083141144,success,14.274000000000001,world_291.world,8.505046441234974,0.5
RL,0,0.2608109107012283,-7.4361377926675685,success,14.819000000000074,world_291.world,8.505046441234974,0.5
RL,0,0.15670449810912795,-9.371406085778416,success,12.370000000000005,world_291.world,8.505046441234974,0.5
RL,0,0.004651394267117613,-1.1873982728300772,success,8.620999999999981,world_291.world,8.505046441234974,0.5
RL,0,0.2750001066176314,-10.208232314264151,success,13.619000000000028,world_291.world,8.505046441234974,0.5
RL,0,2.1367516801812652e-07,-1.281414763709768,success,9.356999999999971,world_291.world,8.505046441234974,0.5
RL,0,2.15053717192749e-07,-1.9687014556864069,success,9.298000000000002,world_291.world,8.505046441234974,0.5
RL,0,0.04795754032725749,-1.8414695967851045,success,11.2650000000001,world_291.world,8.505046441234974,0.5
RL,0,0.04868173454731551,-1.78632868261696,success,9.883000000000038,world_291.world,8.505046441234974,0.5
RL,0,0.13963340766806662,-8.359881687091754,success,14.201999999999998,world_291.world,8.505046441234974,0.5
RL,0,0.05704116630282242,-7.496675914605338,success,11.206999999999994,world_291.world,8.505046441234974,0.5
RL,0,1.879698894793441e-07,-1.7440556453096316,success,10.620999999999981,world_291.world,8.505046441234974,0.5
RL,0,0.24629091301321768,-17.344727548439145,success,13.475999999999999,world_291.world,8.505046441234974,0.5
RL,0,0.11904776886942707,-8.611605833586973,success,11.746999999999957,world_291.world,8.505046441234974,0.5
RL,0,2.4752469120675964e-07,-0.8187650436781476,success,8.106999999999971,world_291.world,8.505046441234974,0.5
RL,0,2.036659463002146e-07,-1.4219854766105864,success,9.875999999999976,world_291.world,8.505046441234974,0.5
RL,0,0.04816535592537708,-1.6132546517214772,success,8.766000000000076,world_291.world,8.505046441234974,0.5
RL,0,0.0021694138461141334,-1.4412835426826875,success,9.228999999999928,world_291.world,8.505046441234974,0.5
RL,0,0.14975859102116088,-7.547426425885707,success,12.432000000000016,world_291.world,8.505046441234974,0.5
RL,0,0.08119677752205609,-1.1186714677835765,success,9.369000000000028,world_291.world,8.505046441234974,0.5
RL,0,0.1172639874162887,-2.45252090325926,success,12.307999999999993,world_291.world,8.505046441234974,0.5
RL,0,0.2961575167612449,-32.2298763718937,success,21.371999999999957,world_291.world,8.505046441234974,0.39795276255076695
RL,0,0.11911777660032698,-8.95816983037409,success,13.626999999999953,world_291.world,8.505046441234974,0.5
RL,0,0.2373596576742054,-8.60901875361212,success,14.24499999999989,world_291.world,8.505046441234974,0.5
RL,0,0.03133930731073866,-0.3646810706580761,success,7.037000000000035,world_291.world,8.505046441234974,0.5
RL,0,0.0020204036322416905,-2.266751292480068,success,9.898999999999887,world_291.world,8.505046441234974,0.5
RL,0,0.14724932892405682,-13.564571935607574,success,12.398999999999887,world_291.world,8.505046441234974,0.5
RL,0,0.0057473169066442715,-1.241740304205502,success,10.429000000000087,world_291.world,8.505046441234974,0.5
RL,0,0.2330509557837633,-17.142129854590017,success,14.17599999999993,world_291.world,8.505046441234974,0.5
RL,0,2.283104501574315e-07,-1.0268711903799275,success,8.777999999999793,world_291.world,8.505046441234974,0.5
RL,0,2.288328995805722e-07,-0.8791034642319971,success,8.74200000000019,world_291.world,8.505046441234974,0.5
RL,0,0.19047632340290258,-7.44212501295574,success,12.182000000000016,world_291.world,8.505046441234974,0.5
RL,0,0.1563343455075006,-18.335924760188114,success,14.829999999999927,world_291.world,8.505046441234974,0.5
RL,0,0.07779593552740106,-3.061934193226716,success,12.356999999999971,world_291.world,8.505046441234974,0.5
RL,0,0.02839776300248215,-1.394256920299538,success,9.897000000000162,world_291.world,8.505046441234974,0.5
RL,0,0.12542387704680052,-8.273767215119443,success,11.799999999999955,world_291.world,8.505046441234974,0.5
RL,0,0.2695313451131061,-12.23631177156809,success,15.381000000000085,world_291.world,8.505046441234974,0.5
RL,0,0.09605504355831158,-2.066291632264934,success,11.656999999999925,world_291.world,8.505046441234974,0.5
RL,0,0.2713705194883963,-15.121367893014703,success,14.777000000000044,world_291.world,8.505046441234974,0.5
RL,0,0.11211589292660165,-2.4383774303619496,success,11.088999999999942,world_291.world,8.505046441234974,0.5
RL,0,0.16123792162248834,-8.616760855523722,success,12.298000000000002,world_291.world,8.505046441234974,0.5
RL,0,2.3148142789781765e-07,-1.0018385007969228,success,8.67100000000005,world_291.world,8.505046441234974,0.5
RL,0,0.05364002803830881,-0.5354027630333931,success,10.445999999999913,world_291.world,8.505046441234974,0.5
RL,0,0.13936451360280844,-0.49181600713442547,success,8.189999999999827,world_291.world,8.505046441234974,0.5
RL,0,0.3025000871874891,-11.550614823327475,success,16.006000000000085,world_291.world,8.505046441234974,0.5
RL,0,0.036121856250597675,-2.2343553624654917,success,10.538999999999987,world_291.world,8.505046441234974,0.5
RL,0,0.34538165755388406,-11.250295843610195,flip,10.001999999999953,world_291.world,8.505046441234974,0.0
RL,0,0.2527041049455157,-17.158051088435645,success,20.3420000000001,world_291.world,8.505046441234974,0.41810276478394126
RL,0,0.26778247054498083,-43.18423821017015,success,33.442999999999984,world_291.world,8.505046441234974,0.2543146978810208
RL,0,0.20029251457711778,-14.077454227746605,success,13.692000000000007,world_291.world,8.505046441234974,0.5
RL,0,2.0202016120804827e-07,-1.9107510488642538,success,9.908999999999878,world_291.world,8.505046441234974,0.5
RL,0,0.0645163176378392,-2.8291435365157453,success,9.961000000000013,world_291.world,8.505046441234974,0.5
RL,0,0.21614916569575582,-18.22344669228967,success,16.117999999999938,world_291.world,8.505046441234974,0.5
RL,0,0.1376282375361292,-13.942237120222888,success,13.668999999999869,world_291.world,8.505046441234974,0.5
RL,0,0.16170774104686403,-16.503912632622864,success,15.483999999999924,world_291.world,8.505046441234974,0.5
RL,0,0.17656514019821185,-8.372091302182511,success,12.461999999999989,world_291.world,8.505046441234974,0.5
RL,0,0.061403673437952035,-2.6474240127821256,success,11.434000000000196,world_291.world,8.505046441234974,0.5
RL,0,0.35405414134403496,-10.173159024652373,success,14.80600000000004,world_291.world,8.505046441234974,0.5
RL,0,0.1290825615734741,-11.538493703388616,success,12.855999999999995,world_291.world,8.505046441234974,0.5
RL,0,0.17168156253423672,-7.561746877237111,success,11.307999999999993,world_291.world,8.505046441234974,0.5
RL,0,0.3593221062912874,-22.29454736475499,success,17.713999999999942,world_291.world,8.505046441234974,0.4801313334783223
RL,0,0.2708831418993864,-15.643727075613848,success,16.735000000000127,world_291.world,8.505046441234974,0.5
RL,0,0.26874126326149034,-13.783905986579885,success,14.156999999999925,world_291.world,8.505046441234974,0.5
RL,0,0.17207345951009034,-9.309564467836926,success,14.17599999999993,world_291.world,8.505046441234974,0.5
RL,0,0.05477048502288251,-3.1434559017305905,success,11.33199999999988,world_291.world,8.505046441234974,0.5
RL,0,0.3325062862895426,-24.805300142268905,success,16.119000000000142,world_291.world,8.505046441234974,0.5
RL,0,0.07532974099251583,-3.409956209266913,success,10.605000000000018,world_291.world,8.505046441234974,0.5
RL,0,0.008456869248019186,-1.8467487096880264,success,9.448999999999614,world_291.world,8.505046441234974,0.5
RL,0,0.11073840423852278,-12.863163291117198,success,11.925000000000182,world_291.world,8.505046441234974,0.5
RL,0,0.1959065503060599,-9.37221261584565,success,13.721999999999753,world_291.world,8.505046441234974,0.5
RL,0,0.004237499102224767,-1.8473167692277739,success,9.439000000000306,world_291.world,8.505046441234974,0.5
RL,0,0.08510662630142919,-0.31879807647599484,success,7.523000000000138,world_291.world,8.505046441234974,0.5
RL,0,0.004065243076170107,-1.6098601507728847,success,9.873000000000047,world_291.world,8.505046441234974,0.5
RL,0,0.056537269163026656,-2.847723927969966,success,11.342000000000098,world_291.world,8.505046441234974,0.5
RL,0,0.24561414537804893,-18.433014240125466,success,13.670000000000073,world_291.world,8.505046441234974,0.5
RL,0,0.023504482157161933,-2.210647204275349,success,9.356999999999971,world_291.world,8.505046441234974,0.5
RL,0,0.06153862195920993,-7.366031361619469,success,11.7199999999998,world_291.world,8.505046441234974,0.5
RL,0,0.021660826415013282,-1.348519300138373,success,11.095000000000255,world_291.world,8.505046441234974,0.5
RL,0,0.0868795945248946,-5.166928024650024,success,11.307999999999993,world_291.world,8.505046441234974,0.5
RL,0,0.1982083764604282,-22.1417103706579,success,17.856000000000222,world_291.world,8.505046441234974,0.4763130847465764
RL,0,0.03030321395772463,-2.0382559795263657,success,10.548999999999978,world_291.world,8.505046441234974,0.5
RL,0,0.06808530466270114,-1.4257285334935306,success,9.384999999999764,world_291.world,8.505046441234974,0.5
RL,0,2.487561570258316e-07,-0.6287761510705974,success,8.044000000000324,world_291.world,8.505046441234974,0.5
RL,0,0.16000012444442602,-14.182270434386183,success,13.503999999999905,world_291.world,8.505046441234974,0.5
RL,0,0.21940939248813046,-8.774035929257003,success,14.20199999999977,world_291.world,8.505046441234974,0.5
RL,0,0.1570965160242128,-15.153231748949782,success,18.47499999999991,world_291.world,8.505046441234974,0.46035434052692914
RL,0,0.4229391370443086,-20.74781045347517,success,16.746999999999844,world_291.world,8.505046441234974,0.5
RL,0,0.034172835580425255,-1.3577160148830019,success,11.126999999999953,world_291.world,8.505046441234974,0.5
RL,0,0.07692326378071584,-1.3109326044353622,success,9.884000000000015,world_291.world,8.505046441234974,0.5
RL,0,0.17991016792951006,-8.047008573857045,success,13.377000000000407,world_291.world,8.505046441234974,0.5
RL,0,0.07058839149774934,-3.0060885184506363,success,11.893000000000029,world_291.world,8.505046441234974,0.5
RL,0,0.07046095651464593,-0.30648961793692103,success,7.369000000000142,world_291.world,8.505046441234974,0.5
RL,0,0.17897738934980267,-2.852237326761542,success,14.0949999999998,world_291.world,8.505046441234974,0.5
RL,0,0.22990137801108915,-8.403527123976808,success,14.192000000000007,world_291.world,8.505046441234974,0.5
RL,0,0.18819789661915526,-13.610657435236375,success,12.538000000000011,world_291.world,8.505046441234974,0.5
RL,0,0.29078701623924985,-16.50624375883783,success,20.886999999999716,world_291.world,8.505046441234974,0.4071932992404409
RL,0,0.24596784328389204,-8.674345015809974,success,14.884000000000015,world_291.world,8.505046441234974,0.5
RL,0,0.24477358495003615,-28.723074286650096,success,22.97400000000016,world_291.world,8.505046441234974,0.37020311836140485
RL,0,0.05660402786953427,-0.29288598210334427,success,7.432000000000244,world_291.world,8.505046441234974,0.5
RL,0,0.042990833085825596,-2.1486100011171896,success,10.713999999999942,world_291.world,8.505046441234974,0.5
RL,0,0.11976058445981025,-9.99332812107141,success,16.70400000000018,world_291.world,8.505046441234974,0.5
RL,0,0.31794877624369433,-22.484540006043797,success,23.391000000000076,world_291.world,8.505046441234974,0.3636033705799216
RL,0,0.3173957968061244,-20.504515655075732,success,19.684999999999945,world_291.world,8.505046441234974,0.43205722332918456
RL,0,0.06088578212439445,-1.8782329063378933,success,10.864999999999782,world_291.world,8.505046441234974,0.5
