Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,1.6583745176825015e-07,-1.5879526862819986,success,12.096,world_136.world,7.955418890910114,0.5
RL,0,0.11707327840569777,-6.729677722361308,success,16.426000000000002,world_136.world,7.955418890910114,0.48431869541641986
RL,0,0.25625385867883715,-42.36211751951736,success,32.781000000000006,world_136.world,7.955418890910114,0.24268383792166537
RL,0,0.24151545055126672,-26.80558814186324,success,25.349999999999994,world_136.world,7.955418890910114,0.31382323041065546
RL,0,0.11616777051882989,-8.658316993055562,success,16.70999999999998,world_136.world,7.955418890910114,0.47608730645781705
RL,0,0.13924061528599807,-11.480370675496035,success,15.829000000000008,world_136.world,7.955418890910114,0.5
RL,0,0.10122708576410167,-18.13972932975307,success,19.608000000000004,world_136.world,7.955418890910114,0.4057231176514745
RL,0,0.18546376122008007,-7.869140307987485,success,15.974999999999966,world_136.world,7.955418890910114,0.49799179285822415
RL,0,0.24087598167189947,-21.450750774383025,success,21.93300000000005,world_136.world,7.955418890910114,0.36271458035426507
RL,0,0.08260336888568601,-14.325048761617984,success,15.98599999999999,world_136.world,7.955418890910114,0.49764912366508934
RL,0,0.06666680493825113,-13.310592090252868,success,13.53000000000003,world_136.world,7.955418890910114,0.5
RL,0,0.17716211778655602,-32.72415657121942,success,23.83000000000004,world_136.world,7.955418890910114,0.3338404905963114
RL,0,0.7551380899945714,-112.11016055472173,timeout,124.54899999999998,world_136.world,7.955418890910114,0.0
RL,0,0.24553280969339444,-34.29610392638263,success,30.237999999999943,world_136.world,7.955418890910114,0.263093421883396
RL,0,0.43225808044156855,-91.7299057696221,success,71.33900000000006,world_136.world,7.955418890910114,0.125
RL,0,0.19633034896051846,-20.782397024971697,success,21.81600000000003,world_136.world,7.955418890910114,0.36465983181656136
RL,0,0.14974367694936647,-25.687271139309537,success,19.537000000000035,world_136.world,7.955418890910114,0.4071975682505041
RL,0,0.11264091205996095,-7.844594616811232,success,15.97300000000007,world_136.world,7.955418890910114,0.4980541470550353
RL,0,0.07843149301549111,-7.189864526680922,success,15.301000000000045,world_136.world,7.955418890910114,0.5
RL,0,0.32479417544399924,-73.15151175499246,success,43.74400000000003,world_136.world,7.955418890910114,0.18186308730134668
RL,0,0.1644145085118797,-9.157894399126594,success,17.805000000000064,world_136.world,7.955418890910114,0.4468081376529113
RL,0,0.2120396035903321,-20.386947031337296,success,22.304000000000087,world_136.world,7.955418890910114,0.3566812630429556
RL,0,0.39254112562951166,-31.82462168628177,success,31.646000000000186,world_136.world,7.955418890910114,0.25138781807843225
RL,0,0.11660340727459985,-8.31541623087934,success,15.7800000000002,world_136.world,7.955418890910114,0.5
RL,0,0.34416829138774896,-43.00944537758066,success,41.87299999999982,world_136.world,7.955418890910114,0.18998922673107127
RL,0,0.1404359394145352,-7.29219864978535,success,16.565000000000055,world_136.world,7.955418890910114,0.4802546870455833
RL,0,0.18004872830099528,-27.52974292564108,success,24.66300000000001,world_136.world,7.955418890910114,0.3225649309050039
RL,0,0.2763508169751269,-22.162425693638767,success,22.583999999999833,world_136.world,7.955418890910114,0.35225907239240933
RL,0,0.18712039038634382,-14.224350417934996,success,16.490999999999985,world_136.world,7.955418890910114,0.4824097320302056
RL,0,0.8853980158652447,-51.96739229109745,timeout,122.86300000000006,world_136.world,7.955418890910114,0.0
