Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.27658526334603345,-177.53118367517706,success,81.077,world_220.world,8.120913735092186,0.125
RL,0,0.2888705805627274,-327.6725133303935,timeout,121.30600000000001,world_220.world,8.120913735092186,0.0
RL,0,0.25196852424739274,-146.68884587453556,success,73.72800000000001,world_220.world,8.120913735092186,0.125
RL,0,0.19733929061312136,-43.16385210199242,success,36.07499999999999,world_220.world,8.120913735092186,0.22511195384870933
RL,0,0.22361066715536554,-378.9467556952606,timeout,121.67099999999994,world_220.world,8.120913735092186,0.0
RL,0,0.8266710926078771,-53.28867280918958,timeout,120.56700000000001,world_220.world,8.120913735092186,0.0
RL,0,0.2676923640236643,-40.90521129180061,flip,25.995000000000005,world_220.world,8.120913735092186,0.0
RL,0,0.4366984637175524,-256.47189710331,timeout,121.64099999999985,world_220.world,8.120913735092186,0.0
RL,0,0.20802924525369554,-40.55907498997671,success,32.89300000000003,world_220.world,8.120913735092186,0.24688881327614323
RL,0,0.1851240118388974,-29.37144471147693,success,36.27500000000009,world_220.world,8.120913735092186,0.22387081282128643
RL,0,0.23751692054541695,-63.01630764905447,flip,29.673999999999978,world_220.world,8.120913735092186,0.0
RL,0,0.5263157972889656,-240.02009361659935,timeout,121.22700000000009,world_220.world,8.120913735092186,0.0
RL,0,0.2189206052807395,-28.814114448684272,success,32.94699999999989,world_220.world,8.120913735092186,0.24648416350782207
RL,0,0.33333334431811923,-273.0827392301512,timeout,121.42200000000025,world_220.world,8.120913735092186,0.0
RL,0,0.30179958227175857,-323.17051203318164,timeout,121.16499999999996,world_220.world,8.120913735092186,0.0
RL,0,0.3895723849108152,-47.53389911796364,flip,34.17099999999982,world_220.world,8.120913735092186,0.0
RL,0,0.2889535021520639,-264.0966991455058,success,103.20400000000018,world_220.world,8.120913735092186,0.125
RL,0,0.4117160448168783,-245.34755769567633,timeout,120.89800000000014,world_220.world,8.120913735092186,0.0
RL,0,0.3252471102764101,-61.57267167050662,success,44.539999999999964,world_220.world,8.120913735092186,0.18232855265137388
RL,0,0.2604817457412245,-76.46991881962052,success,44.820000000000164,world_220.world,8.120913735092186,0.18118950769951264
RL,0,0.2365617040833127,-242.57281462264316,flip,84.44500000000016,world_220.world,8.120913735092186,0.0
RL,0,0.20065526612159984,-21.630463514894604,success,24.425000000000182,world_220.world,8.120913735092186,0.3324836739034647
RL,0,0.425698881384684,-244.14522500076234,timeout,122.34299999999985,world_220.world,8.120913735092186,0.0
RL,0,0.3530280968474595,-101.41438896087458,flip,40.636999999999716,world_220.world,8.120913735092186,0.0
RL,0,0.37660170603890214,-43.79982800680308,flip,35.9079999999999,world_220.world,8.120913735092186,0.0
RL,0,0.40039578825204836,-272.2286766492492,timeout,121.29999999999973,world_220.world,8.120913735092186,0.0
RL,0,0.25373757251920376,-85.760933506909,success,48.177999999999884,world_220.world,8.120913735092186,0.1685606238343685
RL,0,0.21428578272771928,-24.002274200505887,success,22.97400000000016,world_220.world,8.120913735092186,0.3534827951202285
RL,0,0.35329343737674257,-55.7761252388277,success,53.4369999999999,world_220.world,8.120913735092186,0.15197173746827483
RL,0,0.44146205360011115,-48.19426640693631,flip,35.01999999999953,world_220.world,8.120913735092186,0.0
RL,0,0.16688149697928498,-28.467540746880672,success,31.064000000000306,world_220.world,8.120913735092186,0.2614252425667044
RL,0,0.3708920609730341,-23.254671590974276,flip,29.78099999999995,world_220.world,8.120913735092186,0.0
RL,0,0.42066789465579174,-231.57823509896753,timeout,120.39399999999932,world_220.world,8.120913735092186,0.0
RL,0,0.1792190251590638,-33.160040306192954,success,28.699000000000524,world_220.world,8.120913735092186,0.28296852625847724
RL,0,0.21872869318327454,-20.361952376312093,success,29.28899999999976,world_220.world,8.120913735092186,0.27726838523309955
RL,0,0.09822272233650868,-27.531442469110264,success,21.38500000000022,world_220.world,8.120913735092186,0.3797481288329251
RL,0,0.22582624076950789,-34.276174116234806,success,32.67200000000048,world_220.world,8.120913735092186,0.24855881902216168
RL,0,0.08370052125986598,-12.913951181933287,success,22.717000000000553,world_220.world,8.120913735092186,0.3574817861113698
RL,0,0.44847179763965916,-201.41405435680457,flip,102.05400000000009,world_220.world,8.120913735092186,0.0
RL,0,0.29620256134166406,-52.65980470400166,success,47.451999999999316,world_220.world,8.120913735092186,0.1711395459641807
RL,0,0.2961077468203687,-322.66200726133104,timeout,121.80699999999979,world_220.world,8.120913735092186,0.0
RL,0,0.28948672570578105,-322.44469498677654,timeout,121.15099999999984,world_220.world,8.120913735092186,0.0
RL,0,0.501894883804665,-268.29856364361336,timeout,121.37299999999959,world_220.world,8.120913735092186,0.0
RL,0,0.7839946906193809,-67.62411743281169,timeout,120.45199999999932,world_220.world,8.120913735092186,0.0
RL,0,0.3537332492370564,-11.438307256184588,flip,16.335000000000036,world_220.world,8.120913735092186,0.0
RL,0,0.07896801571790339,-32.857359861773084,success,25.572000000000116,world_220.world,8.120913735092186,0.3175705355502952
RL,0,0.3225645048193212,-124.58529409272647,success,79.84299999999985,world_220.world,8.120913735092186,0.125
RL,0,0.17160584620221597,-22.146094683598943,success,29.062000000000808,world_220.world,8.120913735092186,0.2794340972779561
RL,0,0.8397085636743076,-75.88919557757353,timeout,120.78600000000006,world_220.world,8.120913735092186,0.0
RL,0,0.28296297476604154,-277.52028820291196,timeout,121.51000000000022,world_220.world,8.120913735092186,0.0
RL,0,0.22661125340917346,-134.90674514839122,success,57.72400000000016,world_220.world,8.120913735092186,0.14068522165983235
RL,0,0.4258216232008627,-56.4896046958244,success,42.61800000000039,world_220.world,8.120913735092186,0.19055126320080978
RL,0,0.2864964805663357,-4.2917124070563,flip,10.963000000000648,world_220.world,8.120913735092186,0.0
RL,0,0.17694373650832274,-70.04565980213506,success,44.78099999999995,world_220.world,8.120913735092186,0.1813473065606439
RL,0,0.3743813864808912,-108.11032522752947,success,68.72299999999996,world_220.world,8.120913735092186,0.125
RL,0,0.2530267248151665,-18.998609941632807,flip,16.51000000000022,world_220.world,8.120913735092186,0.0
RL,0,0.3487027045330903,-242.88813279054204,timeout,121.01800000000003,world_220.world,8.120913735092186,0.0
RL,0,0.23131361206043288,-86.00023413129604,flip,45.20800000000054,world_220.world,8.120913735092186,0.0
RL,0,0.32497821872322974,-240.7395540781186,flip,91.78000000000065,world_220.world,8.120913735092186,0.0
RL,0,0.35284365191769773,-304.46695563353524,timeout,120.64200000000164,world_220.world,8.120913735092186,0.0
RL,0,0.13278326085646955,-45.495342348947524,success,26.663000000000466,world_220.world,8.120913735092186,0.30457614428579094
RL,0,0.3277289361684186,-152.35115261905332,success,77.3239999999987,world_220.world,8.120913735092186,0.125
RL,0,0.2527907948723299,-314.981441403689,success,111.08200000000033,world_220.world,8.120913735092186,0.125
RL,0,0.3044161078622942,-283.3431590044892,flip,101.92099999999846,world_220.world,8.120913735092186,0.0
RL,0,0.29685748325315703,-152.080128092736,flip,71.29099999999926,world_220.world,8.120913735092186,0.0
RL,0,0.38128307901317665,-259.65761557809867,timeout,120.99200000000019,world_220.world,8.120913735092186,0.0
RL,0,0.23936173584389467,-59.12043962281879,success,45.12200000000121,world_220.world,8.120913735092186,0.17997681253251116
RL,0,0.34647010642273585,-137.8352725907104,success,70.58199999999852,world_220.world,8.120913735092186,0.125
RL,0,0.46071705105133093,-51.06718907056397,flip,26.22900000000118,world_220.world,8.120913735092186,0.0
RL,0,0.44485904965051726,-155.51063844376392,success,96.50900000000001,world_220.world,8.120913735092186,0.125
RL,0,0.1476745177122654,-11.39707254659058,flip,17.217000000000553,world_220.world,8.120913735092186,0.0
RL,0,0.30851239448068896,-324.50288006272507,timeout,121.9310000000005,world_220.world,8.120913735092186,0.0
RL,0,0.37076062939149446,-240.32651197506692,timeout,121.50799999999981,world_220.world,8.120913735092186,0.0
RL,0,0.12709291270221365,-27.30212833617106,success,26.265000000001237,world_220.world,8.120913735092186,0.30919146145409493
RL,0,0.38659624650716,-246.91789932187015,timeout,121.18499999999949,world_220.world,8.120913735092186,0.0
RL,0,0.3300457221543006,-128.29459985413447,success,83.13899999999921,world_220.world,8.120913735092186,0.125
RL,0,0.43268754044233254,-209.14179188437816,timeout,120.77200000000084,world_220.world,8.120913735092186,0.0
RL,0,0.43184166210255315,-233.61855928854055,flip,116.23000000000138,world_220.world,8.120913735092186,0.0
RL,0,0.42063623832806596,-274.0651858619924,timeout,121.34600000000137,world_220.world,8.120913735092186,0.0
RL,0,0.25036929467333097,-151.90146348455687,success,81.26100000000042,world_220.world,8.120913735092186,0.125
RL,0,0.8940253689248102,-307.3887316800803,timeout,119.86799999999857,world_220.world,8.120913735092186,0.0
