Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.33455081559161315,-40.030120008960935,success,27.421,world_230.world,8.115703810117191,0.295966733894358
RL,0,0.24625104607331916,-29.32953522953967,success,25.357,world_230.world,8.115703810117191,0.3200577280481599
RL,0,0.30318263792440214,-27.85809763183143,success,23.923999999999992,world_230.world,8.115703810117191,0.33922854916055817
RL,0,0.20391357323238177,-13.38474944165929,success,19.423999999999978,world_230.world,8.115703810117191,0.417818359252327
RL,0,0.06891509253444392,-1.853427237745205,success,13.666000000000025,world_230.world,8.115703810117191,0.5
RL,0,0.21254364546531412,-25.746877519207885,success,17.24399999999997,world_230.world,8.115703810117191,0.4706392838156579
RL,0,0.03534044040046592,-2.0410263099667802,success,15.314999999999998,world_230.world,8.115703810117191,0.5
RL,0,0.06937184955865844,-8.702159868590499,success,15.315999999999974,world_230.world,8.115703810117191,0.5
RL,0,0.32061071752982856,-64.0609838152393,success,44.548,world_230.world,8.115703810117191,0.18217885898619895
RL,0,0.32823186817870825,-140.1638034854276,success,61.426999999999964,world_230.world,8.115703810117191,0.13211948833765602
RL,0,0.4403714656179299,-237.41078312360986,timeout,122.78499999999997,world_230.world,8.115703810117191,0.0
RL,0,0.2762536162484753,-21.42527017531888,success,21.187000000000012,world_230.world,8.115703810117191,0.3830511072882988
RL,0,0.38001915009468684,-84.59786452101007,success,41.864999999999895,world_230.world,8.115703810117191,0.1938541457092371
RL,0,0.40058162847758527,-76.0687206390727,success,55.01099999999997,world_230.world,8.115703810117191,0.14752874534397112
RL,0,0.3163972681063933,-54.8323503560278,success,34.65599999999995,world_230.world,8.115703810117191,0.2341788957212951
RL,0,0.13803689795123744,-5.1176255889630164,success,19.55899999999997,world_230.world,8.115703810117191,0.4149344961458768
RL,0,0.1941432544313173,-14.671077763968553,success,18.45600000000013,world_230.world,8.115703810117191,0.43973254281085467
RL,0,0.36171501438918996,-35.93341884536041,success,33.13499999999999,world_230.world,8.115703810117191,0.24492843851266616
RL,0,0.22106115586325112,-29.961369771131093,success,24.863000000000056,world_230.world,8.115703810117191,0.3264169171104522
RL,0,0.3686833189549239,-36.07420746100288,success,28.115999999999985,world_230.world,8.115703810117191,0.28865072592535196
RL,0,0.13398305310803252,-9.063975731655233,success,16.432000000000016,world_230.world,8.115703810117191,0.4938962883469561
RL,0,0.25650923273777887,-19.876084737321655,success,20.755999999999858,world_230.world,8.115703810117191,0.3910051941663734
RL,0,0.14323618789970985,-3.1244619227842807,success,15.076000000000022,world_230.world,8.115703810117191,0.5
RL,0,0.8255000029083333,-62.313928681814794,timeout,120.00700000000006,world_230.world,8.115703810117191,0.0
RL,0,0.2339792497795455,-9.489066582405583,success,13.452999999999975,world_230.world,8.115703810117191,0.5
RL,0,0.08976392287182318,-2.60263216228761,success,12.696999999999889,world_230.world,8.115703810117191,0.5
RL,0,0.14232220445415675,-1.9580554546044255,success,16.057000000000016,world_230.world,8.115703810117191,0.5
RL,0,0.1908128161586789,-15.780442308597086,success,16.980999999999995,world_230.world,8.115703810117191,0.47792849715076813
RL,0,0.2895292136662534,-33.774166374856605,success,28.4849999999999,world_230.world,8.115703810117191,0.28491149061320764
RL,0,0.15565357479389505,-7.876446252861337,success,13.626999999999953,world_230.world,8.115703810117191,0.5
RL,0,0.30448471247169845,-26.20397112771087,success,25.44899999999984,world_230.world,8.115703810117191,0.31890069590621406
RL,0,0.2409767260109633,-24.568858208685015,success,18.858000000000175,world_230.world,8.115703810117191,0.4303586705969411
RL,0,0.48856744077070835,-183.31676780592312,success,85.72700000000009,world_230.world,8.115703810117191,0.125
RL,0,0.10348987924309516,-13.894432744020273,success,16.644000000000005,world_230.world,8.115703810117191,0.48760537191283276
RL,0,0.1763418207730755,-9.499757026851873,success,18.264999999999873,world_230.world,8.115703810117191,0.44433089570858186
