Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,0.41409269237004376,-76.76922913282974,success,41.464,world_2.world,8.86825474181807,0.2138784184308815
RL,0,0.3482906447086435,-52.012131574753276,success,28.102000000000004,world_2.world,8.86825474181807,0.3155737933890139
RL,0,0.0836432930031054,-6.882771210846218,success,10.75399999999999,world_2.world,8.86825474181807,0.5
RL,0,0.03409109202820227,-0.7574925332988478,success,10.572000000000031,world_2.world,8.86825474181807,0.5
RL,0,0.237467068768663,-39.70863747253986,success,30.35699999999997,world_2.world,8.86825474181807,0.2921321191757446
RL,0,0.4234764742563547,-116.42457344840288,success,57.78399999999999,world_2.world,8.86825474181807,0.15347249657029752
RL,0,0.3854626001862995,-46.33040565826639,success,27.24599999999998,world_2.world,8.86825474181807,0.32548831908603376
RL,0,0.06989263980418642,-7.20844830462298,success,11.163999999999987,world_2.world,8.86825474181807,0.5
RL,0,0.04933604376925166,-1.1368816327258555,success,10.565999999999917,world_2.world,8.86825474181807,0.5
RL,0,0.20398602532402987,-19.49139658345531,success,17.079999999999927,world_2.world,8.86825474181807,0.5
RL,0,0.12448144889606517,-13.217749054306072,success,14.45799999999997,world_2.world,8.86825474181807,0.5
RL,0,0.06725159835502949,-7.403840741749601,success,13.716999999999985,world_2.world,8.86825474181807,0.5
RL,0,0.20833345550409638,-12.538535640875626,success,12.961999999999989,world_2.world,8.86825474181807,0.5
RL,0,0.24899608447174237,-18.78117279566844,success,14.922000000000025,world_2.world,8.86825474181807,0.5
RL,0,0.037099656475605994,-7.0454631416982405,success,11.853999999999928,world_2.world,8.86825474181807,0.5
RL,0,0.27522944091405493,-23.841317170979046,success,17.482999999999947,world_2.world,8.86825474181807,0.5
RL,0,0.21926918944970217,-23.03180380415432,success,18.07000000000005,world_2.world,8.86825474181807,0.4907722602002239
RL,0,0.3699690890116804,-32.81294907813115,success,25.875999999999976,world_2.world,8.86825474181807,0.3427212375103601
RL,0,0.3500000377906955,-66.84112751095692,success,34.42500000000007,world_2.world,8.86825474181807,0.25761088574634866
RL,0,0.3059581879260718,-32.25959370637087,success,24.84699999999998,world_2.world,8.86825474181807,0.3569145064522106
RL,0,0.04563510999303373,-1.1308988620586586,success,10.106999999999971,world_2.world,8.86825474181807,0.5
RL,0,0.07678587914537874,-5.860295083592639,success,11.226999999999975,world_2.world,8.86825474181807,0.5
RL,0,0.2817778416197474,-25.21557050832159,success,22.488000000000056,world_2.world,8.86825474181807,0.3943549778467649
RL,0,0.009041770516858857,-1.0932789294955245,success,11.080000000000155,world_2.world,8.86825474181807,0.5
RL,0,0.23447411476880675,-18.603618600718733,success,15.75,world_2.world,8.86825474181807,0.5
RL,0,0.11571441204079828,-7.054199550755954,success,14.015999999999849,world_2.world,8.86825474181807,0.5
RL,0,0.3340150419894313,-39.39073392515516,success,29.355000000000018,world_2.world,8.86825474181807,0.30210372140412417
RL,0,0.22934658084505785,-8.590759581380407,success,16.24500000000012,world_2.world,8.86825474181807,0.5
RL,0,0.4235524122607409,-50.50011703392446,success,30.718000000000075,world_2.world,8.86825474181807,0.2886989628822856
RL,0,0.3424855966412141,-39.42411448531228,success,27.682999999999993,world_2.world,8.86825474181807,0.32035020560698163
