Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
RL,0,3.058103040335462e-07,-0.266621398212899,success,6.574,world_108.world,7.8061412583738665,0.5
RL,0,0.17887948731045533,-6.557719540498089,success,9.274000000000001,world_108.world,7.8061412583738665,0.5
RL,0,2.680964428695864e-07,-0.5690556955332954,success,7.460000000000001,world_108.world,7.8061412583738665,0.5
RL,0,0.2193677432079559,-6.540268739298361,success,10.125999999999998,world_108.world,7.8061412583738665,0.5
RL,0,2.9154510450580044e-07,-0.16530281844829173,success,6.903000000000006,world_108.world,7.8061412583738665,0.5
RL,0,2.890172575094632e-07,-0.27529590619092076,success,6.9199999999999875,world_108.world,7.8061412583738665,0.5
RL,0,2.890172575094632e-07,-0.31724825259249556,success,6.930999999999997,world_108.world,7.8061412583738665,0.5
RL,0,2.890172575094632e-07,-0.3039163148550261,success,6.935999999999993,world_108.world,7.8061412583738665,0.5
RL,0,0.23025223020970922,-7.561732381485416,success,11.891999999999996,world_108.world,7.8061412583738665,0.5
RL,0,0.002849286937525089,-0.2608359851647817,success,7.027999999999992,world_108.world,7.8061412583738665,0.5
RL,0,0.04367838076359063,-0.900909571334236,success,8.692000000000007,world_108.world,7.8061412583738665,0.5
RL,0,0.248085873187462,-4.01986739385257,success,13.082999999999998,world_108.world,7.8061412583738665,0.5
RL,0,0.14194933433276816,-2.053459725175293,success,9.439999999999998,world_108.world,7.8061412583738665,0.5
RL,0,2.890172575094632e-07,-0.39705212514424015,success,6.907000000000011,world_108.world,7.8061412583738665,0.5
RL,0,0.10515040662008443,-0.9650762194817565,success,9.316000000000003,world_108.world,7.8061412583738665,0.5
RL,0,0.045893950267161775,-0.4683667575975402,success,8.288000000000011,world_108.world,7.8061412583738665,0.5
RL,0,2.9069758991349133e-07,-0.4556356827869245,success,6.858000000000004,world_108.world,7.8061412583738665,0.5
RL,0,0.005831193635220515,-0.3516950061767283,success,6.865000000000009,world_108.world,7.8061412583738665,0.5
RL,0,2.8818435499009945e-07,-0.4020419566472928,success,6.94199999999995,world_108.world,7.8061412583738665,0.5
RL,0,0.34320331854598674,-20.932047687656457,success,14.887999999999977,world_108.world,7.8061412583738665,0.5
RL,0,2.8818435499009945e-07,-0.4658325895261943,success,6.944000000000017,world_108.world,7.8061412583738665,0.5
RL,0,0.0026598397181277346,-0.8010039485525915,success,7.540999999999997,world_108.world,7.8061412583738665,0.5
RL,0,2.9154510450580044e-07,-0.25128551811360617,success,6.907999999999959,world_108.world,7.8061412583738665,0.5
RL,0,0.0029072665967248266,-0.44896115291729904,success,6.8729999999999905,world_108.world,7.8061412583738665,0.5
RL,0,0.0029242681507987865,-0.43912270892349387,success,6.8770000000000095,world_108.world,7.8061412583738665,0.5
RL,0,0.01732697590916438,-0.6202192445115178,success,8.06800000000004,world_108.world,7.8061412583738665,0.5
RL,0,0.08565330071663797,-5.782136200412003,success,9.343999999999994,world_108.world,7.8061412583738665,0.5
RL,0,0.0058653941743712105,-0.43307889501674046,success,6.8419999999999845,world_108.world,7.8061412583738665,0.5
RL,0,0.02078544554608648,-0.8300258983824239,success,8.675000000000011,world_108.world,7.8061412583738665,0.5
RL,0,0.17894754127420184,-0.952279323937291,success,9.505999999999972,world_108.world,7.8061412583738665,0.5
RL,0,0.20107734271501929,-7.170005724081539,success,11.132000000000062,world_108.world,7.8061412583738665,0.5
